#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
378
%center_y
542
%area
152976.0
%aspect_ratio
2.19876
%long_half_axis
327.209291
%orientation
37.241186
%order_parameter
0.087011
%new_orientation
31.643727
%new_order_parameter
0.088698
%area_interior
152976
%mean_brightness_interior
196.637511
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.31027
%number_filaments
315
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_3_orientation_sigma
4.668142
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
5383.688463
%orientation_field_3_filaments
157.5,848.0,846.025589,90.0,3.584394
634.4,580.9,64.432191,96.241914,3.908746
379.9,1155.5,45.124197,91.27303,3.705392
489.5,701.5,53.084838,86.7603,3.103353
452.6,501.0,40.086216,87.137595,3.537963
300.6,1163.6,41.442925,83.047043,3.309003
484.5,466.5,47.095647,86.347777,2.114542
167.5,578.5,37.656341,79.286877,3.08743
230.5,501.5,45.276926,83.659808,1.967994
213.5,533.5,33.136083,95.194429,3.116425
421.5,475.0,40.607881,99.926246,2.03947
478.0,506.0,32.249031,82.874984,2.944117
396.0,480.0,34.234486,96.709837,2.750708
242.0,526.5,31.064449,93.691386,3.05344
560.5,813.0,32.756679,102.339087,3.107856
278.5,1199.0,34.132096,84.957549,2.152784
402.5,1193.0,30.016662,91.909152,3.038636
541.5,443.0,36.124784,85.236358,1.874777
404.0,450.5,39.051248,92.935673,2.001841
651.5,446.5,35.128336,85.100908,1.919458
384.0,1127.5,31.256999,97.352379,1.99315
172.0,537.5,35.510562,99.727579,1.819697
375.0,500.0,31.048349,75.068583,1.773364
454.5,461.5,31.144823,84.47246,1.690378
%orientation_field_4_center_x
608
%orientation_field_4_center_y
1039
%orientation_field_4_area
0.116508
%orientation_field_4_aspect_ratio
4.232091
%orientation_field_4_long_half_axis
196.188204
%orientation_field_4_alignment
123.940227
%orientation_field_4_orientation_mean
128.664516
%orientation_field_4_orientation_sigma
11.44427
%orientation_field_4_number_of_filaments
26
%orientation_field_4_mass
4950.273244
%orientation_field_4_filaments
697.2,1123.2,251.265875,140.839492,3.595825
495.5,743.5,136.163515,107.102729,3.558943
736.2,1175.3,178.401195,142.294196,2.80444
601.6,1069.0,149.461346,140.9806,3.282139
513.0,753.1,78.814925,118.84266,3.486388
694.2,1217.9,66.61078,132.563352,4.190154
367.0,824.0,58.821765,144.688787,3.500785
393.5,847.7,49.466218,125.942112,3.091538
422.9,852.2,44.688388,124.045937,3.392561
568.0,1018.5,40.607881,142.001268,3.334352
633.7,544.0,39.732072,123.690068,2.786489
196.5,532.0,31.953091,110.136303,3.30868
693.0,1258.5,37.802116,142.52382,3.352959
949.5,444.5,37.44329,124.114473,3.082505
686.5,1263.0,34.885527,152.700428,3.2334
906.2,464.7,36.094913,146.309932,2.885615
339.5,503.0,41.629317,114.102235,2.000721
893.5,488.5,36.359318,121.504267,2.018628
622.7,448.7,36.931799,122.828542,1.877408
924.9,454.6,47.57197,130.732107,1.863452
440.5,1003.0,33.955854,166.373005,1.754061
523.0,1012.5,41.677332,149.743563,1.673969
908.5,442.5,38.600518,126.573031,1.747611
224.5,525.0,36.619667,124.99202,1.798695
217.5,527.0,33.54102,116.565051,1.697233
842.5,444.0,35.510562,122.347443,1.766911
%orientation_field_5_center_x
790
%orientation_field_5_center_y
1213
%orientation_field_5_area
0.00453
%orientation_field_5_aspect_ratio
2.148516
%orientation_field_5_long_half_axis
11.200331
%orientation_field_5_alignment
128.168325
%orientation_field_5_orientation_mean
39.967033
%orientation_field_5_orientation_sigma
5.271634
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
4934.85408
%orientation_field_5_filaments
1100.8,1083.1,428.745392,38.534068,4.015996
959.8,1198.5,301.423142,37.296602,3.701063
1105.8,1067.0,132.984389,34.886048,3.115489
897.1,1216.6,128.211108,37.678092,2.72828
1004.1,1157.7,90.188335,40.946446,2.272005
899.3,1230.4,56.556311,37.073073,3.401158
1325.0,1143.0,46.043458,55.619655,3.016675
1176.2,1031.2,45.359447,41.423666,2.581629
907.7,1216.4,43.742316,31.865978,2.025246
1290.5,884.5,39.824616,51.115504,2.707161
1325.2,1111.1,38.672002,36.573031,3.035025
934.5,1222.5,39.115214,32.471192,1.936921
1106.5,1059.0,62.425956,35.217593,1.313373
1327.0,915.5,34.885527,62.700428,2.100115
1246.9,969.6,45.545112,56.659293,1.600915
775.5,1209.0,34.481879,60.461218,1.837375
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
87.779661
%orientation_field_6_orientation_sigma
5.28531
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
4227.479611
%orientation_field_6_filaments
1341.5,845.5,851.011259,90.0,3.206502
1255.7,903.7,92.718898,79.418364,5.277877
1242.7,871.0,46.053553,90.0,4.25806
1294.5,1145.0,30.413813,99.462322,3.166327
1225.0,609.0,40.496913,69.775141,1.829006
1275.5,684.0,40.311289,82.874984,2.057679
1325.0,907.5,29.068884,93.945186,4.31948
1304.9,1119.4,36.18034,75.579227,1.934318
1300.3,1006.9,31.979883,69.863697,2.137646
1261.5,646.0,30.149627,95.710593,1.928597
1330.0,1172.5,31.256999,97.352379,1.95694
1331.5,978.0,30.149627,84.289407,1.88497
1337.0,959.5,31.0,90.0,1.849153
1336.5,1196.5,33.136083,95.194429,1.918086
%orientation_field_7_center_x
678
%orientation_field_7_center_y
1208
%orientation_field_7_area
0.020062
%orientation_field_7_aspect_ratio
6.467527
%orientation_field_7_long_half_axis
69.421351
%orientation_field_7_alignment
117.835557
%orientation_field_7_orientation_mean
109.138889
%orientation_field_7_orientation_sigma
7.757265
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1201.589372
%orientation_field_7_filaments
667.0,1197.0,137.59179,103.528315,4.07263
681.1,1220.3,48.356062,103.172553,4.108009
700.9,1232.4,37.364194,97.696052,4.465732
716.0,1243.0,30.066593,93.814075,4.245751
583.3,1032.6,43.476133,118.926426,1.803819
659.0,1193.0,39.293765,104.743563,1.797867
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
112.52381
%orientation_field_8_orientation_sigma
2.638886
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
1195.398655
%orientation_field_8_filaments
1251.6,909.4,60.608563,112.328656,4.913151
1267.5,880.0,54.708317,108.103763,3.100894
1182.5,600.5,44.384682,112.520566,2.964489
1301.0,698.0,31.048349,104.931417,3.49526
1316.0,1119.0,36.71512,119.357754,2.122347
1318.0,689.0,31.622777,108.434949,2.087529
1321.0,710.5,36.891733,122.828542,1.954962
1189.0,537.0,32.310989,111.801409,2.004288
1290.0,689.5,35.846897,112.988717,2.129687
1305.0,1024.5,36.674242,115.866357,1.739537
1182.0,548.0,38.418745,128.659808,1.767834
