#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
690
%center_y
422
%area
156257.0
%aspect_ratio
3.549619
%long_half_axis
420.180288
%orientation
38.124869
%order_parameter
0.157899
%new_orientation
31.150027
%new_order_parameter
0.162697
%area_interior
156257
%mean_brightness_interior
207.57294
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.182494
%number_filaments
594
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,493.5,434.0,41.340053,147.847705,1.832249,0.0,0.0,false
375,222.5,1159.5,44.654227,34.045937,2.046611,0.0,0.0,false
376,239.5,511.0,40.459857,39.986886,1.70003,0.0,0.0,false
377,240.5,1062.0,31.575307,169.045937,1.986115,0.0,0.0,false
378,250.0,825.5,35.902646,102.875002,1.971261,0.0,0.0,false
379,298.0,714.0,41.617304,54.782407,1.802599,0.0,0.0,false
380,396.6,620.6,38.371494,160.144786,1.949141,0.215451,0.215451,false
381,373.5,538.0,52.009614,37.971604,1.890809,0.0,0.0,false
382,417.5,498.0,47.801674,127.349349,1.706165,0.0,0.0,false
383,416.0,499.5,41.773197,78.95906,1.853175,0.0,0.0,false
384,401.0,612.0,34.176015,159.443955,1.922008,0.0,0.0,false
385,410.5,422.5,36.687873,17.447188,1.965712,0.0,0.0,false
386,417.0,569.0,35.44009,163.61046,1.99707,0.0,0.0,false
387,289.5,1270.5,40.224371,145.124672,1.648432,0.0,0.0,false
388,317.5,467.0,36.400549,15.945396,1.981656,0.0,0.0,false
389,279.7,1003.7,32.800987,66.571307,1.914355,0.300778,0.300778,false
390,241.5,943.0,43.185646,132.184443,1.819014,0.0,0.0,false
391,808.0,437.5,53.075418,47.29061,1.687434,0.0,0.0,false
392,468.5,476.5,34.205263,15.255119,1.81243,0.0,0.0,false
393,265.0,1091.0,34.058773,3.366461,1.857014,0.0,0.0,false
394,670.5,568.0,30.016662,88.090848,2.058278,0.0,0.0,false
395,236.0,1061.5,32.015621,104.470294,2.095351,0.0,0.0,false
396,241.5,662.5,35.468296,111.501434,1.793188,0.0,0.0,false
397,258.5,1052.5,31.780497,12.724356,1.811679,0.0,0.0,false
398,311.0,673.0,30.594117,168.690068,2.173328,0.0,0.0,false
399,256.5,761.0,38.275318,56.725112,1.661672,0.0,0.0,false
400,420.0,590.5,54.671748,39.805571,1.820056,0.0,0.0,false
401,451.5,554.5,39.217343,109.358994,1.830649,0.0,0.0,false
402,437.0,1172.0,30.066593,3.814075,1.983222,0.0,0.0,false
403,470.0,527.5,47.801674,142.650651,1.885166,0.0,0.0,false
404,456.0,537.5,53.150729,41.185925,1.768264,0.0,0.0,false
405,432.4,528.4,41.110479,46.974934,1.944696,-0.183685,0.183685,false
406,309.0,821.5,35.735137,17.92792,1.738558,0.0,0.0,false
407,273.5,726.0,30.805844,103.134022,2.093079,0.0,0.0,false
408,279.0,1114.0,36.769553,22.380135,1.829735,0.0,0.0,false
409,250.5,602.0,39.204592,5.856014,1.908104,0.0,0.0,false
410,236.0,1061.5,44.418465,31.184975,1.802352,0.0,0.0,false
411,505.0,459.5,42.953463,114.775141,1.778181,0.0,0.0,false
412,259.5,684.0,35.735137,107.92792,1.711327,0.0,0.0,false
413,247.5,510.5,35.693137,101.309932,1.823871,0.0,0.0,false
414,440.0,578.5,34.014703,114.304549,1.695689,0.0,0.0,false
415,477.0,468.0,34.525353,10.00798,1.890335,0.0,0.0,false
416,544.0,482.5,42.485292,26.565051,1.8103,0.0,0.0,false
417,609.5,440.0,31.064449,176.308614,1.916191,0.0,0.0,false
418,225.0,1104.0,34.928498,23.629378,1.942105,0.0,0.0,false
419,244.0,1263.0,30.594117,168.690068,1.822261,0.0,0.0,false
420,227.5,966.5,34.205263,15.255119,1.944385,0.0,0.0,false
421,255.0,542.0,38.832976,124.508523,1.832099,0.0,0.0,false
422,620.0,488.5,36.400549,74.054604,1.777323,0.0,0.0,false
423,303.0,529.5,44.687806,139.537773,1.743847,0.0,0.0,false
424,315.5,787.0,35.510562,57.652557,2.060443,0.0,0.0,false
425,330.0,719.0,30.594117,11.309932,2.091878,0.0,0.0,false
426,323.5,427.0,37.696154,21.801409,1.735622,0.0,0.0,false
427,330.0,753.5,39.357337,117.216112,1.85275,0.0,0.0,false
428,456.0,481.5,38.948684,150.802514,1.780248,0.0,0.0,false
429,485.0,575.0,42.190046,84.559668,2.050914,0.0,0.0,false
430,486.5,511.0,32.015621,88.210089,2.074019,0.0,0.0,false
431,562.0,438.5,32.695565,23.428693,1.99029,0.0,0.0,false
432,290.0,767.0,30.594117,78.690068,1.970344,0.0,0.0,false
433,273.0,903.5,35.846897,120.141386,1.855075,0.0,0.0,false
434,322.5,412.0,35.22783,6.519802,1.832667,0.0,0.0,false
435,249.5,1216.0,33.24154,21.16126,1.653025,0.0,0.0,false
436,225.0,726.0,37.20215,143.746162,1.749499,0.0,0.0,false
437,295.5,576.5,33.734256,11.976132,1.887446,0.0,0.0,false
438,251.5,1089.0,47.507894,49.267893,1.846955,0.0,0.0,false
439,345.5,623.5,31.780497,77.275644,1.90504,0.0,0.0,false
440,590.5,438.0,30.149627,84.289407,1.879301,0.0,0.0,false
441,610.0,462.5,33.24154,68.83874,1.925428,0.0,0.0,false
442,259.0,908.0,32.249031,97.125016,1.906609,0.0,0.0,false
443,330.5,822.0,35.510562,122.347443,1.630914,0.0,0.0,false
444,348.0,602.0,36.71512,60.642246,1.983888,0.0,0.0,false
445,621.5,522.0,44.011362,158.682088,1.874228,0.0,0.0,false
446,594.5,573.5,32.280025,163.810794,2.07856,0.0,0.0,false
447,558.5,480.5,44.294469,61.699244,1.840574,0.0,0.0,false
448,569.0,574.0,37.20215,53.746162,1.952385,0.0,0.0,false
449,565.5,579.5,35.128336,94.899092,1.854965,0.0,0.0,false
450,586.5,478.5,34.785054,108.434949,1.834893,0.0,0.0,false
451,607.5,601.0,37.589892,151.38954,2.018321,0.0,0.0,false
452,636.5,1023.5,36.359318,148.495733,1.69809,0.0,0.0,false
453,587.5,489.0,42.201896,53.673174,1.764667,0.0,0.0,false
454,341.5,805.0,31.064449,176.308614,1.957743,0.0,0.0,false
455,230.0,1011.5,35.846897,120.141386,1.759273,0.0,0.0,false
456,230.5,591.5,31.144823,5.52754,2.092269,0.0,0.0,false
457,559.0,452.5,30.805844,13.134022,1.884412,0.0,0.0,false
458,439.0,589.5,34.71311,11.633634,1.849049,0.0,0.0,false
459,297.5,805.0,42.201896,53.673174,1.721425,0.0,0.0,false
460,258.0,561.0,37.735925,122.005383,1.728473,0.0,0.0,false
461,316.0,679.5,38.013156,26.565051,1.859075,0.0,0.0,false
462,614.0,427.5,33.24154,96.911227,1.821563,0.0,0.0,false
463,929.5,767.5,31.016125,91.84761,1.844555,0.0,0.0,false
464,1264.5,430.5,51.088159,40.236358,1.672821,0.0,0.0,false
465,359.0,451.5,32.756679,12.339087,1.985673,0.0,0.0,false
466,441.0,548.0,36.221541,6.340192,1.766943,0.0,0.0,false
467,640.0,458.0,34.234486,83.290163,2.221278,0.0,0.0,false
468,709.5,489.7,37.348051,7.696052,1.837386,0.112052,0.112052,false
469,711.5,426.5,37.656341,169.286877,1.956876,0.0,0.0,false
470,667.0,458.5,43.829214,117.149682,1.744084,0.0,0.0,false
471,651.5,494.0,41.048752,55.922805,1.826,0.0,0.0,false
472,641.5,498.0,36.619667,124.99202,1.768196,0.0,0.0,false
473,622.5,534.5,35.468296,68.498566,1.729562,0.0,0.0,false
474,490.6,417.6,32.484868,158.198591,1.702571,0.36667,0.36667,false
475,423.5,423.5,39.217343,160.641006,1.684226,0.0,0.0,false
476,274.0,595.5,31.256999,97.352379,1.94736,0.0,0.0,false
477,225.0,638.0,30.066593,93.814075,2.116634,0.0,0.0,false
478,226.5,631.5,36.138622,14.420773,1.870375,0.0,0.0,false
479,254.0,566.5,38.587563,121.218403,1.78471,0.0,0.0,false
480,1278.5,443.0,31.953091,69.863697,1.855103,0.0,0.0,false
481,273.5,479.0,34.481879,119.538782,1.840479,0.0,0.0,false
482,288.5,484.0,34.885527,27.299572,1.846351,0.0,0.0,false
483,347.5,1071.5,32.280025,73.810794,1.813298,0.0,0.0,false
484,213.5,718.5,36.138622,104.420773,1.753985,0.0,0.0,false
485,250.9,419.5,33.032578,165.963757,1.66409,0.227416,0.227416,false
486,286.5,431.5,31.144823,84.47246,1.741141,0.0,0.0,false
487,281.5,897.0,43.278546,137.815557,1.636781,-0.225709,0.225709,false
488,305.5,501.0,36.619667,55.00798,1.824996,0.0,0.0,false
489,757.5,429.0,40.261644,165.618605,1.952644,0.0,0.0,false
490,723.5,497.0,32.388269,81.119341,2.142173,0.0,0.0,false
491,741.0,463.5,42.059482,61.606981,2.12377,0.0,0.0,false
492,871.0,470.0,31.622777,108.434949,2.837064,0.0,0.0,false
493,886.0,429.5,53.037722,44.236102,3.180772,0.0,0.0,false
494,910.0,456.0,32.984845,75.963757,1.852128,0.0,0.0,false
495,953.5,447.5,37.44329,124.114473,1.881457,0.0,0.0,false
496,732.0,450.5,38.327536,74.875993,1.747717,0.0,0.0,false
497,729.5,413.2,31.271525,7.352379,1.727937,0.151191,0.151191,false
498,795.0,464.0,38.418745,38.659808,1.84392,0.0,0.0,false
499,598.5,478.5,31.144823,84.47246,2.038822,0.0,0.0,false
500,538.0,501.5,39.661064,123.690068,1.655669,0.0,0.0,false
501,294.5,474.0,33.24154,158.83874,1.755808,0.0,0.0,false
502,264.5,443.0,31.32092,106.699244,1.855296,0.0,0.0,false
503,223.5,667.5,32.280025,163.810794,1.833788,0.0,0.0,false
504,605.5,423.0,40.360872,131.987212,1.813759,0.0,0.0,false
505,1136.5,1236.5,34.438351,154.179008,4.788813,0.0,0.0,false
506,1096.2,550.9,43.445846,75.323607,1.997816,0.139525,0.139525,false
507,1178.0,459.5,29.068884,93.945186,2.686121,0.0,0.0,false
508,1221.5,572.5,29.427878,80.217593,2.856132,0.0,0.0,false
509,1238.8,574.5,49.154712,146.633634,3.238229,-0.118099,0.118099,false
510,1239.9,571.0,38.836216,101.888658,3.150257,0.061865,0.061865,false
511,1083.5,526.0,31.064449,3.691386,1.849161,0.0,0.0,false
512,1214.5,450.5,42.449971,43.090848,1.782314,0.0,0.0,false
513,1261.5,600.5,29.832868,13.570434,2.921773,0.0,0.0,false
514,1237.0,476.0,30.594117,101.309932,1.972854,0.0,0.0,false
515,1255.0,610.0,32.249031,97.125016,1.977487,0.0,0.0,false
516,1235.5,412.0,31.256999,7.352379,1.846517,0.0,0.0,false
517,1288.5,549.5,37.121422,85.364537,2.005612,0.0,0.0,false
518,1275.1,469.6,46.011411,44.118596,1.713223,0.111994,0.111994,false
519,633.0,428.0,35.44009,106.38954,1.726588,0.0,0.0,false
520,306.4,715.8,34.27299,159.443955,1.840788,0.251725,0.251725,false
521,244.0,1175.5,34.014703,114.304549,1.620144,0.0,0.0,false
522,651.5,500.0,36.891733,32.828542,1.651837,0.0,0.0,false
523,266.0,958.5,32.015621,104.470294,1.918398,0.0,0.0,false
524,951.0,470.5,33.54102,153.434949,1.777729,0.0,0.0,false
525,221.5,516.4,39.754633,139.085617,1.883835,0.159483,0.159483,false
526,281.0,561.5,30.149627,5.710593,1.897377,0.0,0.0,false
527,294.0,883.0,32.984845,75.963757,1.792927,0.0,0.0,false
528,626.0,506.0,31.622777,108.434949,1.850408,0.0,0.0,false
529,713.0,493.0,39.698866,139.085617,1.789935,0.0,0.0,false
530,291.4,1002.8,36.124515,146.309932,1.79361,-0.197235,0.197235,false
531,233.0,889.0,38.418745,38.659808,1.667049,0.0,0.0,false
532,276.0,1144.0,31.048349,14.931417,1.801757,0.0,0.0,false
533,280.0,474.5,42.011903,51.766175,1.608368,0.0,0.0,false
534,287.0,804.0,42.801869,37.405357,1.710662,0.0,0.0,false
535,390.0,498.0,30.066593,3.814075,1.989368,0.0,0.0,false
536,326.5,806.0,35.846897,149.858614,1.897641,0.0,0.0,false
537,663.5,470.0,37.802116,127.47618,1.759749,0.0,0.0,false
538,1205.5,443.0,38.013156,144.637538,1.830562,0.0,0.0,false
539,958.0,424.5,34.885527,62.700428,1.95407,0.0,0.0,false
540,678.4,425.2,39.676614,123.690068,1.854895,0.08096,0.08096,false
541,556.0,483.5,34.014703,114.304549,1.783394,0.0,0.0,false
542,528.0,434.0,36.71512,29.357754,1.774234,0.0,0.0,false
543,259.5,1141.0,43.185646,132.184443,1.805173,0.0,0.0,false
544,218.0,571.0,38.418745,141.340192,1.805757,0.0,0.0,false
545,516.0,553.0,30.066593,86.185925,2.122368,0.0,0.0,false
546,248.5,1004.5,33.376639,98.615648,1.877525,0.0,0.0,false
547,322.5,651.6,42.563331,138.814075,1.561508,0.122316,0.122316,false
548,337.8,429.8,44.067257,50.52754,1.652325,-0.138777,0.138777,false
549,528.0,441.0,32.249031,97.125016,1.768498,0.0,0.0,false
550,239.0,911.5,30.805844,166.865978,1.855434,0.0,0.0,false
551,298.5,921.0,37.802116,52.52382,1.89627,0.0,0.0,false
552,357.9,553.7,34.720045,112.109448,1.691801,-0.33649,0.33649,false
553,373.0,504.0,33.105891,64.983107,1.788938,0.0,0.0,false
554,375.0,481.0,30.265492,82.405357,1.719153,0.0,0.0,false
555,464.5,526.5,33.136083,5.194429,1.748239,0.0,0.0,false
556,257.5,645.5,37.44329,145.885527,1.595804,0.0,0.0,false
557,224.0,465.5,41.773197,132.089162,1.725589,0.0,0.0,false
558,208.5,564.0,30.413813,99.462322,1.868268,0.0,0.0,false
559,279.0,858.0,30.265492,172.405357,2.045737,0.0,0.0,false
560,358.0,701.0,34.985711,149.036243,1.779143,0.0,0.0,false
561,350.0,577.0,37.20215,126.253838,1.857355,0.0,0.0,false
562,360.5,667.0,39.204592,142.253195,1.637174,0.0,0.0,false
563,399.0,477.5,38.275318,33.274888,1.667274,0.0,0.0,false
564,269.0,427.5,37.802116,142.52382,1.666616,0.0,0.0,false
565,406.5,546.0,36.891733,147.171458,1.77096,0.0,0.0,false
566,286.0,809.5,30.149627,174.289407,1.916942,0.0,0.0,false
567,290.5,842.0,35.846897,30.141386,1.969162,0.0,0.0,false
568,290.0,460.5,39.051248,39.805571,1.854253,0.0,0.0,false
569,352.6,743.8,39.423428,62.783888,1.814267,0.188908,0.188908,false
570,579.5,489.0,37.215588,120.699723,1.782443,0.0,0.0,false
571,1271.0,414.5,30.149627,174.289407,1.825332,0.0,0.0,false
572,714.0,442.0,38.418745,51.340192,1.626418,0.0,0.0,false
573,656.5,555.0,30.149627,84.289407,1.767068,0.0,0.0,false
574,362.5,634.0,34.481879,119.538782,1.697943,0.0,0.0,false
575,317.0,585.0,37.20215,36.253838,1.638763,0.0,0.0,false
576,275.0,689.0,37.20215,126.253838,1.845462,0.0,0.0,false
577,263.5,973.4,31.118244,176.308614,1.863952,-0.292669,0.292669,false
578,216.5,449.0,40.360872,133.994914,1.680821,0.149292,0.149292,false
579,411.0,604.5,34.014703,65.695451,1.525701,0.0,0.0,false
580,661.0,455.5,31.256999,82.647621,1.863791,0.0,0.0,false
581,235.0,994.0,36.055513,109.440035,1.764864,0.0,0.0,false
582,495.0,480.0,43.863424,46.84761,1.788412,0.0,0.0,false
583,313.5,513.0,34.481879,60.461218,1.757878,0.0,0.0,false
584,256.5,1122.0,34.885527,152.700428,1.708012,0.0,0.0,false
585,263.0,1077.0,37.20215,126.253838,1.94941,0.0,0.0,false
586,617.3,474.4,39.773976,49.085617,1.765017,0.186667,0.186667,false
587,1130.5,1152.5,41.10961,41.054814,1.362235,0.0,0.0,false
588,255.5,1020.0,31.064449,3.691386,1.752488,0.0,0.0,false
589,245.0,880.0,33.526109,162.645975,1.730434,0.0,0.0,false
590,331.0,807.5,32.015621,75.529706,1.873305,0.0,0.0,false
591,555.5,463.0,33.24154,158.83874,1.695949,0.0,0.0,false
592,307.5,621.5,33.615473,157.249024,1.659655,0.0,0.0,false
593,627.5,439.5,31.780497,12.724356,1.814848,0.0,0.0,false
594,327.0,785.5,31.32092,163.300756,1.747879,0.0,0.0,false
%orientation_field_1_center_x
1163
%orientation_field_1_center_y
566
%orientation_field_1_area
0.105595
%orientation_field_1_aspect_ratio
1.547257
%orientation_field_1_long_half_axis
89.459466
%orientation_field_1_alignment
137.915773
%orientation_field_1_orientation_mean
87.889571
%orientation_field_1_orientation_sigma
6.214969
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
7652.233652
%orientation_field_1_filaments
1297.5,670.5,533.000938,89.892503,3.701869
1297.5,1112.5,347.02533,89.669769,3.736579
1279.0,960.5,53.150729,85.683972,5.706215
1150.5,439.0,56.222771,84.897835,3.866756
1223.9,648.6,77.386278,87.768825,3.073184
1074.2,552.0,52.245579,88.898294,2.961562
1155.0,433.8,48.741454,99.462322,3.300808
1241.5,573.5,47.095647,86.347777,3.361929
1254.5,601.0,40.112342,85.710847,3.250381
1138.5,463.0,37.64306,106.990823,2.787619
681.0,541.0,31.622777,71.565051,3.449796
1221.5,477.0,34.71311,101.633634,3.180868
1058.0,598.0,35.44009,73.61046,3.09368
1104.0,569.0,31.622777,71.565051,3.107134
931.5,452.5,35.355339,61.260205,3.288746
1112.0,451.5,39.204592,95.856014,1.731717
1082.0,586.0,31.622777,71.565051,2.521287
1277.0,650.0,30.594117,101.309932,2.893903
1022.5,427.5,37.121422,94.635463,1.96932
938.2,447.5,33.065391,90.0,1.99867
1084.0,512.5,31.575307,79.045937,3.108766
735.5,488.6,40.990463,68.459024,1.999838
878.0,435.0,31.622777,71.565051,1.991167
980.0,464.0,44.271887,108.434949,1.953388
535.0,599.5,31.064449,93.691386,1.988709
491.0,581.0,30.066593,86.185925,2.261927
608.5,538.5,31.400637,99.162347,2.016736
501.5,547.5,37.336309,82.303948,1.769244
610.0,600.0,36.221541,96.340192,1.903861
1226.0,606.5,32.572995,72.121303,1.962542
1062.5,583.0,30.149627,95.710593,2.120857
892.5,449.0,32.388269,81.119341,1.992625
858.0,448.0,34.928498,76.75948,1.672692
670.5,568.0,30.016662,88.090848,2.058278
485.0,575.0,42.190046,84.559668,2.050914
565.5,579.5,35.128336,94.899092,1.854965
929.5,767.5,31.016125,91.84761,1.844555
723.5,497.0,32.388269,81.119341,2.142173
910.0,456.0,32.984845,75.963757,1.852128
1096.2,550.9,43.445846,75.323607,1.997816
1178.0,459.5,29.068884,93.945186,2.686121
1221.5,572.5,29.427878,80.217593,2.856132
1239.9,571.0,38.836216,101.888658,3.150257
1237.0,476.0,30.594117,101.309932,1.972854
1255.0,610.0,32.249031,97.125016,1.977487
1288.5,549.5,37.121422,85.364537,2.005612
516.0,553.0,30.066593,86.185925,2.122368
656.5,555.0,30.149627,84.289407,1.767068
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
26.68
%orientation_field_2_orientation_sigma
4.365501
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
4595.422497
%orientation_field_2_filaments
1202.0,1190.6,197.864449,26.824894,5.80353
1235.5,1149.3,121.59534,15.296547,4.3906
1161.6,1230.0,157.037153,36.430858,4.087207
1183.9,1182.8,74.648015,22.087172,3.707167
1057.5,1203.5,67.720012,16.294047,4.100606
1064.6,1254.1,60.962668,23.198591,3.523348
1190.2,1167.1,64.369627,15.333285,3.615986
965.5,1273.6,46.326317,32.660913,3.39958
1063.6,1237.2,45.756041,28.810794,3.250824
1062.1,1246.2,47.479385,27.645975,3.03282
1230.0,1142.5,45.354162,14.036243,3.198044
1201.1,1138.3,43.063094,35.537678,4.081041
1115.4,1251.7,35.871128,22.988717,3.258758
1143.0,1190.0,34.928498,23.629378,2.869654
1060.5,1230.5,45.188494,24.863697,2.431815
982.0,1245.0,32.310989,21.801409,2.918656
1020.0,1262.0,39.446166,30.465545,1.979188
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
48.0
%orientation_field_3_orientation_sigma
3.895699
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
4307.499353
%orientation_field_3_filaments
1110.9,1176.9,401.03409,39.861324,4.352374
1206.4,1092.8,229.788364,47.827125,4.032692
1261.4,1006.5,153.582924,61.090816,4.567669
1230.0,1083.6,95.812197,46.27303,3.520989
1203.0,1124.5,62.201286,36.501441,3.714449
1279.5,1006.5,40.224371,34.875328,4.169472
1266.1,1015.6,43.662289,66.974508,3.269522
1130.5,1152.5,41.10961,41.054814,1.362235
%orientation_field_4_center_x
323
%orientation_field_4_center_y
1232
%orientation_field_4_area
0.014777
%orientation_field_4_aspect_ratio
8.178917
%orientation_field_4_long_half_axis
64.040211
%orientation_field_4_alignment
23.615927
%orientation_field_4_orientation_mean
1.132075
%orientation_field_4_orientation_sigma
3.083968
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
4138.418176
%orientation_field_4_filaments
577.5,1284.5,759.016812,0.150977,3.757148
298.8,1248.9,123.408173,16.520892,3.265843
286.5,1243.1,102.449943,14.715072,3.563597
1009.5,1223.5,43.566042,9.246113,3.828692
278.1,1224.0,30.142136,3.814075,3.206562
223.5,1223.0,42.201896,166.293039,2.03251
437.0,1172.0,30.066593,3.814075,1.983222
244.0,1263.0,30.594117,168.690068,1.822261
249.5,1216.0,33.24154,21.16126,1.653025
%orientation_field_5_center_x
590
%orientation_field_5_center_y
1058
%orientation_field_5_area
0.101512
%orientation_field_5_aspect_ratio
5.782991
%orientation_field_5_long_half_axis
124.392064
%orientation_field_5_alignment
35.491107
%orientation_field_5_orientation_mean
36.433628
%orientation_field_5_orientation_sigma
3.807018
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
3777.695093
%orientation_field_5_filaments
506.5,1130.0,353.285477,35.311213,2.87688
439.4,1164.4,308.402301,32.656892,2.916147
630.7,970.5,51.125303,25.559965,3.533406
649.5,1057.5,58.051701,42.207298,3.393521
704.7,1022.2,97.451455,39.579405,2.089537
664.8,1020.2,73.264134,36.085073,2.602846
663.2,1000.7,60.619933,37.626234,3.201622
576.6,1036.6,45.282883,30.529706,3.106055
631.5,962.0,64.815122,38.107577,2.861296
270.8,1191.5,38.72472,21.250506,3.013244
615.5,1034.0,44.102154,32.969404,2.99755
289.2,1156.9,44.891841,38.659808,3.298678
319.0,1119.0,42.190046,58.570434,2.026857
262.5,1163.5,51.088159,40.236358,1.729326
%orientation_field_6_center_x
1225
%orientation_field_6_center_y
589
%orientation_field_6_area
0.02693
%orientation_field_6_aspect_ratio
2.777652
%orientation_field_6_long_half_axis
45.442998
%orientation_field_6_alignment
157.589598
%orientation_field_6_orientation_mean
130.954545
%orientation_field_6_orientation_sigma
12.76101
%orientation_field_6_number_of_filaments
31
%orientation_field_6_mass
2937.876769
%orientation_field_6_filaments
327.1,966.1,56.725195,132.137595,3.339031
1202.9,594.7,37.186044,152.744672,3.037497
1099.0,550.5,51.739756,132.646703,2.697608
1275.0,534.5,42.720019,147.425943,3.036523
430.5,631.0,41.868843,130.156,2.928255
565.1,553.0,46.732137,112.714412,2.085928
959.0,484.5,37.802116,142.52382,2.863129
877.5,449.0,42.011903,141.766175,2.776695
1222.5,487.5,38.078866,156.801409,2.978593
933.0,436.0,46.043458,124.380345,1.891135
393.0,612.0,41.036569,133.025066,3.109714
331.8,883.5,44.837667,150.572544,2.100582
1230.0,596.0,34.525353,169.99202,1.976175
508.4,606.0,34.62708,115.820992,3.2898
652.1,553.2,45.344821,112.036227,1.760608
563.0,586.0,38.832976,124.508523,2.041776
1261.8,632.0,33.333875,164.291362,2.022369
721.0,492.0,40.496913,122.905243,1.994625
731.5,480.0,45.0,126.869898,1.803059
345.5,791.0,48.836462,132.510447,1.825548
321.0,917.5,44.82187,128.659808,1.900976
380.0,640.0,35.777088,116.565051,1.892514
330.0,753.5,39.357337,117.216112,1.85275
330.5,822.0,35.510562,122.347443,1.630914
953.5,447.5,37.44329,124.114473,1.881457
1238.8,574.5,49.154712,146.633634,3.238229
951.0,470.5,33.54102,153.434949,1.777729
713.0,493.0,39.698866,139.085617,1.789935
326.5,806.0,35.846897,149.858614,1.897641
1205.5,443.0,38.013156,144.637538,1.830562
362.5,634.0,34.481879,119.538782,1.697943
%orientation_field_7_center_x
1097
%orientation_field_7_center_y
625
%orientation_field_7_area
0.045182
%orientation_field_7_aspect_ratio
1.368885
%orientation_field_7_long_half_axis
89.80844
%orientation_field_7_alignment
33.132546
%orientation_field_7_orientation_mean
51.222222
%orientation_field_7_orientation_sigma
5.484884
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
2500.653107
%orientation_field_7_filaments
1041.2,616.3,79.063079,55.304846,2.864929
1117.0,513.0,80.448741,55.124672,2.885131
1223.2,704.1,55.479501,50.856014,3.254582
989.2,685.0,56.925233,55.750967,3.060003
1169.0,465.8,49.72511,34.330217,3.018144
1052.0,666.5,50.249378,47.419509,2.993682
877.5,436.5,45.453273,39.644175,3.195064
982.0,443.6,53.247795,41.185925,2.873258
951.5,461.0,48.836462,47.489553,3.214834
1210.0,696.5,40.459857,50.013114,3.178909
755.5,492.5,52.325902,45.0,2.773793
903.5,460.3,38.35756,56.725112,2.951428
1179.1,451.0,40.408136,23.385221,2.762098
1228.8,575.5,40.054852,58.29857,2.926763
1208.0,485.5,35.1141,70.016893,2.061349
886.0,429.5,53.037722,44.236102,3.180772
1214.5,450.5,42.449971,43.090848,1.782314
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
35.730769
%orientation_field_8_orientation_sigma
7.41909
%orientation_field_8_number_of_filaments
10
%orientation_field_8_mass
1004.676489
%orientation_field_8_filaments
540.8,564.6,73.978379,39.507675,2.817475
392.5,695.5,35.355339,28.739795,3.147189
501.6,606.1,44.600071,44.09062,2.980311
582.0,528.0,41.761226,16.699244,2.02163
523.5,541.5,44.654227,34.045937,1.925945
550.7,541.1,47.522776,45.855097,1.861604
597.5,540.0,37.802116,52.52382,1.885188
627.2,552.5,37.568332,34.114473,2.042575
587.0,517.0,36.71512,29.357754,2.002531
569.0,574.0,37.20215,53.746162,1.952385
%orientation_field_9_center_x
-1
%orientation_field_9_center_y
-1
%orientation_field_9_area
-1.0E-6
%orientation_field_9_aspect_ratio
-1.0E-6
%orientation_field_9_long_half_axis
-1.0E-6
%orientation_field_9_alignment
-1.0E-6
%orientation_field_9_orientation_mean
155.0
%orientation_field_9_orientation_sigma
2.981424
%orientation_field_9_number_of_filaments
10
%orientation_field_9_mass
969.770251
%orientation_field_9_filaments
519.6,580.4,53.382128,154.397812,2.757245
537.6,547.2,54.104973,141.009006,3.008821
522.9,552.9,44.186107,147.030596,2.855383
464.0,607.5,35.171011,165.17352,2.940164
640.6,517.2,35.5788,170.272421,2.113514
452.0,609.5,37.215588,149.300277,1.74228
496.5,514.5,36.138622,165.579227,1.818709
621.5,522.0,44.011362,158.682088,1.874228
594.5,573.5,32.280025,163.810794,2.07856
607.5,601.0,37.589892,151.38954,2.018321
%orientation_field_10_center_x
1139
%orientation_field_10_center_y
728
%orientation_field_10_area
0.03516
%orientation_field_10_aspect_ratio
4.355765
%orientation_field_10_long_half_axis
50.888803
%orientation_field_10_alignment
15.354264
%orientation_field_10_orientation_mean
21.333333
%orientation_field_10_orientation_sigma
4.926121
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
