#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
617
%center_y
443
%area
665078.0
%aspect_ratio
1.212528
%long_half_axis
506.649061
%orientation
158.457067
%order_parameter
0.275775
%new_orientation
137.559082
%new_order_parameter
0.369908
%area_interior
665078
%mean_brightness_interior
203.806222
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106395
%number_filaments
800
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
364,232.5,573.1,40.495242,98.530766,1.988102,0.170668,0.170668,false
365,176.1,737.5,35.05828,90.0,1.959995,-0.190439,0.190439,false
366,196.0,1270.0,36.055513,93.17983,2.108973,0.0,0.0,false
367,214.0,669.0,35.777088,63.434949,2.891723,0.0,0.0,false
368,1331.5,831.0,32.388269,98.880659,2.887315,0.0,0.0,false
369,149.0,853.0,42.047592,87.273689,1.973534,0.0,0.0,false
370,996.0,1197.0,46.69047,99.865807,1.87496,0.0,0.0,false
371,1120.0,1206.0,50.119856,61.38954,2.020746,0.0,0.0,false
372,371.0,558.0,39.395431,113.962489,2.084294,0.0,0.0,false
373,186.7,983.7,39.679755,146.309932,2.767587,0.097297,0.097297,false
374,182.0,685.5,30.805844,13.134022,3.039865,0.0,0.0,false
375,355.0,1254.5,36.619667,145.00798,2.511757,0.0,0.0,false
376,158.5,858.5,44.654227,124.045937,1.821481,0.0,0.0,false
377,982.5,751.0,37.215588,120.699723,2.524917,0.0,0.0,false
378,197.0,831.0,32.557641,100.619655,2.794645,0.0,0.0,false
379,230.0,610.5,35.1141,109.983107,2.055469,0.0,0.0,false
380,302.2,1216.7,45.696454,151.189206,1.933348,0.173831,0.173831,false
381,1338.0,709.0,45.607017,105.255119,1.988386,0.0,0.0,false
382,1205.0,442.5,45.880279,163.539985,1.925322,0.0,0.0,false
383,184.0,464.5,35.510562,147.652557,2.716356,0.0,0.0,false
384,715.5,522.5,33.136083,84.805571,2.051247,0.0,0.0,false
385,1041.5,1166.5,43.011626,88.66778,1.871651,0.0,0.0,false
386,156.0,824.0,47.539457,104.620874,1.975393,0.0,0.0,false
387,159.5,473.0,55.217751,35.417055,1.785706,0.0,0.0,false
388,1145.5,457.5,40.521599,15.751174,1.932834,0.0,0.0,false
389,1083.0,1155.5,49.648766,55.669783,1.802848,0.0,0.0,false
390,993.2,1068.4,46.876428,123.690068,1.869419,0.037552,0.037552,false
391,316.5,423.5,48.104054,69.304549,1.907963,0.0,0.0,false
392,1336.2,1062.4,35.507816,68.498566,2.049565,0.237784,0.237784,false
393,174.5,907.3,59.447326,95.806727,2.010962,0.140869,0.140869,false
394,223.0,1210.0,30.066593,93.814075,2.789168,0.0,0.0,false
395,1291.9,648.4,48.922108,30.76272,1.903379,0.299594,0.299594,false
396,1210.5,539.0,30.149627,95.710593,2.942306,0.0,0.0,false
397,1110.5,1196.5,43.011626,72.407575,1.921019,0.0,0.0,false
398,1031.5,1159.5,41.303753,83.047043,1.895591,0.0,0.0,false
399,256.0,441.5,51.623638,31.534792,1.709024,0.0,0.0,false
400,1246.5,578.5,39.824616,38.884496,2.992971,0.0,0.0,false
401,180.5,1093.5,41.10961,161.565051,1.939044,0.0,0.0,false
402,231.5,536.0,49.203658,142.431408,1.846783,0.0,0.0,false
403,1359.5,746.0,36.345564,97.907163,1.98983,0.0,0.0,false
404,1221.2,470.4,42.076127,25.346176,1.830596,0.116671,0.116671,false
405,1239.5,1177.0,33.54102,10.304846,2.083546,0.0,0.0,false
406,168.5,985.6,35.544974,80.272421,2.103022,0.157528,0.157528,false
407,194.5,820.0,29.068884,3.945186,3.264224,0.0,0.0,false
408,1321.0,753.0,34.525353,100.00798,2.024655,0.0,0.0,false
409,244.1,845.0,38.356383,172.504142,1.850105,0.122315,0.122315,false
410,189.5,1042.0,32.756679,77.660913,2.038258,0.0,0.0,false
411,245.5,1129.0,36.345564,82.092837,2.127626,0.0,0.0,false
412,265.0,478.5,43.185646,95.314546,2.04359,0.0,0.0,false
413,1156.5,409.0,33.955854,166.373005,2.152537,0.0,0.0,false
414,164.5,660.0,38.639358,79.562525,1.927988,0.0,0.0,false
415,1281.0,576.5,44.14748,76.908107,1.92194,0.0,0.0,false
416,195.0,1212.0,40.792156,78.690068,2.033216,0.0,0.0,false
417,169.0,436.0,40.496913,110.224859,1.880262,0.0,0.0,false
418,1062.4,796.6,42.868625,159.443955,1.78938,0.260701,0.260701,false
419,323.1,478.4,46.749017,22.714412,1.805691,0.18832,0.18832,false
420,340.5,475.0,45.793013,31.607502,1.865398,0.0,0.0,false
421,193.5,1034.0,68.622154,133.22853,1.738829,0.0,0.0,false
422,188.5,1161.5,41.303753,83.047043,2.080284,0.0,0.0,false
423,186.0,512.0,30.594117,78.690068,2.371108,0.0,0.0,false
424,1335.0,750.5,34.014703,178.315316,1.992733,0.0,0.0,false
425,1277.0,628.0,46.043458,145.619655,1.822441,0.0,0.0,false
426,1245.7,546.9,39.369744,14.743563,1.955528,-0.180977,0.180977,false
427,1043.0,770.0,31.048349,165.068583,1.984541,0.0,0.0,false
428,281.0,745.5,33.54102,100.304846,2.050843,0.0,0.0,false
429,574.0,944.0,41.036569,133.025066,1.791365,0.0,0.0,false
430,1275.0,629.5,39.962482,31.70143,1.885678,0.0,0.0,false
431,394.5,418.8,32.415531,158.198591,2.160147,0.284155,0.284155,false
432,1324.5,724.5,45.80393,143.880659,1.755207,0.0,0.0,false
433,1332.0,793.5,30.805844,13.134022,1.996909,0.0,0.0,false
434,184.7,611.2,43.315435,49.6859,2.086927,0.137567,0.137567,false
435,1314.0,1151.3,46.149171,62.878697,1.881411,0.218004,0.218004,false
436,1129.5,1236.5,43.011626,54.462322,1.958623,0.0,0.0,false
437,1207.0,1219.0,31.622777,161.565051,2.031773,0.0,0.0,false
438,206.5,1166.0,44.418465,58.815025,1.801507,0.0,0.0,false
439,263.0,1201.5,32.695565,23.428693,2.158529,0.0,0.0,false
440,751.3,474.8,44.354355,154.592282,1.89326,0.166089,0.166089,false
441,1338.0,1112.0,30.066593,86.185925,2.075194,0.0,0.0,false
442,209.5,1106.0,42.107007,94.085617,2.047985,0.0,0.0,false
443,232.0,607.0,34.058773,176.633539,1.878875,0.0,0.0,false
444,209.5,1041.0,34.132096,84.957549,2.095402,0.0,0.0,false
445,167.3,569.7,51.046071,131.82017,1.833632,0.106577,0.106577,false
446,136.0,701.0,37.947332,71.565051,1.867216,0.0,0.0,false
447,335.5,412.0,32.572995,162.121303,1.997019,0.0,0.0,false
448,1339.0,603.0,44.94441,32.275644,1.856625,0.0,0.0,false
449,844.0,918.0,37.20215,143.746162,2.058932,0.0,0.0,false
450,1237.0,469.0,41.761226,73.300756,1.802591,0.0,0.0,false
451,162.5,878.5,55.226805,137.935673,1.782964,0.0,0.0,false
452,159.5,1152.0,38.897301,162.03086,1.803435,0.0,0.0,false
453,1336.0,771.0,30.594117,101.309932,1.767712,0.0,0.0,false
454,1221.0,579.0,42.520583,131.185925,1.875557,0.0,0.0,false
455,1215.5,419.0,37.64306,73.009177,1.872865,0.0,0.0,false
456,245.5,1173.5,37.656341,10.713123,1.945295,0.0,0.0,false
457,217.5,675.0,31.064449,176.308614,1.99302,0.0,0.0,false
458,254.5,1200.0,33.24154,21.16126,2.045156,0.0,0.0,false
459,224.0,461.5,37.48333,99.211027,1.780854,0.0,0.0,false
460,1334.0,683.5,44.643029,74.407189,1.795842,0.0,0.0,false
461,1222.2,468.3,49.058773,129.207204,1.855557,-0.068621,0.068621,false
462,200.7,816.7,38.03468,144.637538,1.892636,0.117363,0.117363,false
463,206.0,650.5,44.28318,6.483074,1.924161,0.0,0.0,false
464,217.5,846.5,33.615473,157.249024,2.864525,0.0,0.0,false
465,213.0,599.0,42.941821,27.758541,1.96256,0.0,0.0,false
466,1338.0,834.0,45.343136,48.576334,1.909801,0.0,0.0,false
467,283.5,1147.0,31.953091,69.863697,2.01078,0.0,0.0,false
468,363.5,434.5,33.136083,5.194429,1.833704,0.0,0.0,false
469,187.0,955.5,44.598206,132.273689,1.991015,0.0,0.0,false
470,301.5,484.5,36.138622,75.579227,1.986577,0.0,0.0,false
471,1016.0,1122.0,40.496913,147.094757,1.935802,0.0,0.0,false
472,202.5,428.5,36.687873,107.447188,1.925557,0.0,0.0,false
473,155.0,1008.0,34.928498,103.24052,1.840795,0.0,0.0,false
474,1110.5,1072.0,35.22783,6.519802,2.054549,0.0,0.0,false
475,1030.5,760.5,35.128336,94.899092,1.897169,0.0,0.0,false
476,176.5,1116.0,32.140317,95.355825,2.093091,0.0,0.0,false
477,1005.0,974.5,43.27817,130.3141,1.584561,0.0,0.0,false
478,1296.0,482.5,32.756679,12.339087,2.061431,0.0,0.0,false
479,191.0,1074.0,35.44009,16.38954,2.084977,0.0,0.0,false
480,961.0,1045.0,34.928498,103.24052,1.974256,0.0,0.0,false
481,1137.5,467.0,40.112342,94.289153,1.965563,0.0,0.0,false
482,1169.0,422.5,38.327536,74.875993,1.843308,0.0,0.0,false
483,1319.0,1147.0,39.293765,14.743563,1.781444,0.0,0.0,false
484,195.5,444.0,41.436699,160.253163,1.794085,0.0,0.0,false
485,213.3,544.6,41.075714,12.680383,1.972769,0.169754,0.169754,false
486,234.5,623.0,40.804412,143.972627,3.052955,0.0,0.0,false
487,246.0,1145.0,32.984845,14.036243,1.950421,0.0,0.0,false
488,1186.0,430.5,35.846897,120.141386,2.057697,0.0,0.0,false
489,1201.0,463.0,34.525353,79.99202,2.016698,0.0,0.0,false
490,1061.0,1134.5,34.365681,171.634114,1.831637,0.0,0.0,false
491,970.5,992.0,40.162171,71.113913,1.912819,0.0,0.0,false
492,237.5,417.0,40.112342,85.710847,1.758127,0.0,0.0,false
493,664.5,1252.5,34.205263,15.255119,1.940442,0.0,0.0,false
494,1225.5,416.6,32.071068,75.529706,2.011144,0.253503,0.253503,false
495,1231.5,1231.0,34.885527,27.299572,2.000657,0.0,0.0,false
496,238.1,429.1,52.500362,7.666804,1.785563,0.081513,0.081513,false
497,213.5,1213.0,34.132096,95.042451,1.972895,0.0,0.0,false
498,188.5,1263.0,30.016662,91.909152,2.127643,0.0,0.0,false
499,1313.0,618.5,39.812058,154.722278,1.911289,0.0,0.0,false
500,1262.0,415.0,39.446166,149.534455,1.930779,0.0,0.0,false
501,1146.0,493.5,32.695565,156.571307,2.079861,0.0,0.0,false
502,673.0,1237.5,32.140317,5.355825,1.76821,0.0,0.0,false
503,272.0,1165.0,32.249031,82.874984,1.98779,0.0,0.0,false
504,272.0,1270.0,32.249031,7.125016,2.196127,0.0,0.0,false
505,227.5,1258.5,50.219518,125.272421,1.875593,0.0,0.0,false
506,196.7,1143.6,32.345577,163.810794,1.941822,0.227088,0.227088,false
507,203.0,1079.0,37.20215,36.253838,1.855097,0.0,0.0,false
508,159.5,1229.0,55.865911,134.274776,1.780872,0.0,0.0,false
509,983.5,1185.5,33.015148,91.735705,1.846837,0.0,0.0,false
510,1116.0,441.5,38.587563,121.218403,1.781387,0.0,0.0,false
511,273.5,1203.0,45.310043,112.036227,2.095905,0.0,0.0,false
512,263.0,543.0,36.055513,160.559965,1.944152,0.0,0.0,false
513,212.0,509.0,35.44009,16.38954,2.05094,0.0,0.0,false
514,1317.0,796.0,38.626416,111.250506,1.851569,0.0,0.0,false
515,1049.0,1126.5,32.015621,75.529706,1.984976,0.0,0.0,false
516,995.5,1193.0,43.27817,139.6859,1.788667,0.0,0.0,false
517,257.1,494.2,34.509223,154.179008,2.171359,-0.225017,0.225017,false
518,1186.5,442.5,41.400483,52.853313,1.787794,0.0,0.0,false
519,266.0,454.0,30.594117,168.690068,2.142428,0.0,0.0,false
520,174.0,1028.5,40.804412,107.102729,1.736686,0.0,0.0,false
521,151.5,536.5,32.280025,163.810794,2.002363,0.0,0.0,false
522,170.0,685.5,36.400549,74.054604,2.00606,0.0,0.0,false
523,1256.0,571.0,46.043458,145.619655,1.791884,0.0,0.0,false
524,175.6,521.5,43.105193,88.66778,1.689272,0.181248,0.181248,false
525,1342.0,764.5,34.014703,1.684684,1.99013,0.0,0.0,false
526,234.7,605.9,34.720045,157.890552,1.829848,0.33649,0.33649,false
527,279.5,469.0,44.28318,83.516926,1.813388,0.0,0.0,false
528,261.0,496.0,47.201695,53.615648,1.749254,0.0,0.0,false
529,163.7,699.4,39.884982,118.495639,1.915886,0.428801,0.428801,false
530,154.1,1065.3,36.894296,12.528808,1.835946,0.115357,0.115357,false
531,1132.0,1245.0,34.928498,113.629378,1.820792,0.0,0.0,false
532,161.0,1194.5,34.481879,73.141601,1.965971,0.0,0.0,false
533,1340.2,473.3,41.842927,158.962489,1.831081,0.146848,0.146848,false
534,1061.0,1210.0,34.928498,13.24052,2.034587,0.0,0.0,false
535,1203.0,531.5,33.54102,153.434949,1.944862,0.0,0.0,false
536,1222.0,572.0,30.594117,101.309932,1.93553,0.0,0.0,false
537,256.9,514.1,35.939364,112.988717,1.941608,0.240053,0.240053,false
538,1076.0,1240.0,39.293765,104.743563,1.943021,0.0,0.0,false
539,309.0,513.5,49.162994,94.666858,2.007403,0.0,0.0,false
540,367.0,421.5,41.19466,84.427802,1.911019,0.0,0.0,false
541,377.0,522.5,36.124784,4.763642,1.93564,0.0,0.0,false
542,345.5,463.5,36.687873,17.447188,1.962818,0.0,0.0,false
543,342.0,409.5,34.132096,5.042451,1.916755,0.0,0.0,false
544,287.2,450.5,47.924239,37.349349,1.626243,0.177232,0.177232,false
545,274.2,419.4,38.09069,76.328693,1.778984,0.084654,0.084654,false
546,291.5,1221.5,43.84062,135.0,1.737844,0.0,0.0,false
547,205.5,515.0,32.015621,165.529706,2.065869,0.0,0.0,false
548,181.0,1102.5,34.481879,106.858399,1.866866,0.0,0.0,false
549,152.5,1277.5,38.600518,16.557071,1.595013,0.0,0.0,false
550,1338.8,1097.9,34.204273,69.443955,1.861774,-0.202057,0.202057,false
551,1031.5,709.5,31.780497,12.724356,1.988587,0.0,0.0,false
552,322.0,1267.0,34.928498,66.370622,1.883313,0.0,0.0,false
553,249.0,1241.0,38.418745,38.659808,2.048379,0.0,0.0,false
554,159.0,1077.5,37.696154,111.801409,1.839237,0.0,0.0,false
555,142.5,479.5,35.014283,91.636577,2.048105,0.0,0.0,false
556,1358.0,895.0,34.176015,69.443955,1.814959,0.0,0.0,false
557,1337.5,723.5,32.893768,19.536655,1.945376,0.0,0.0,false
558,157.0,972.0,45.343136,48.576334,1.652065,0.0,0.0,false
559,1347.0,839.0,31.048349,104.931417,1.930227,0.0,0.0,false
560,195.0,988.5,31.256999,97.352379,1.938966,0.0,0.0,false
561,327.0,461.5,43.185646,42.184443,1.876066,0.0,0.0,false
562,214.0,509.0,41.617304,35.217593,1.78518,0.0,0.0,false
563,263.9,449.3,43.188162,44.060809,1.864363,-0.127062,0.127062,false
564,315.5,434.0,53.037722,45.763898,1.742557,0.0,0.0,false
565,475.0,1175.0,39.293765,14.743563,2.974548,0.0,0.0,false
566,489.0,1208.5,30.016662,1.909152,3.417819,0.0,0.0,false
567,526.5,918.0,38.587563,148.781597,2.961162,0.0,0.0,false
568,420.0,773.5,30.149627,174.289407,1.823941,0.0,0.0,false
569,541.0,819.5,31.064449,86.308614,1.851353,0.0,0.0,false
570,224.5,631.5,31.780497,167.275644,1.963227,0.0,0.0,false
571,1328.0,492.0,34.0,118.072487,1.858903,0.0,0.0,false
572,1294.5,581.5,37.336309,82.303948,1.791839,0.0,0.0,false
573,1290.6,1271.9,36.313208,114.443955,1.911828,0.187865,0.187865,false
574,1149.5,1252.5,35.355339,118.739795,2.081364,0.0,0.0,false
575,787.0,490.0,33.105891,154.983107,1.878256,0.0,0.0,false
576,161.5,1116.0,43.416587,61.073574,1.990265,0.0,0.0,false
577,169.5,555.0,36.674242,25.866357,1.910297,0.0,0.0,false
578,263.0,576.0,36.221541,96.340192,1.853969,0.0,0.0,false
579,1118.0,1184.5,33.060551,93.468229,1.784045,0.0,0.0,false
580,209.0,1031.0,40.0,36.869898,1.86767,0.0,0.0,false
581,1333.0,672.0,48.083261,135.0,1.73044,0.0,0.0,false
582,148.0,916.5,31.064449,93.691386,1.873684,0.0,0.0,false
583,151.3,888.4,42.298034,126.326826,1.722721,0.196159,0.196159,false
584,164.5,1001.0,38.587563,148.781597,1.807614,0.0,0.0,false
585,197.0,644.0,44.407207,54.162347,1.958308,0.0,0.0,false
586,206.5,1027.0,41.048752,55.922805,1.908306,0.0,0.0,false
587,1245.0,431.5,41.340053,57.847705,1.857334,0.0,0.0,false
588,274.0,526.5,39.0,22.619865,1.83001,0.0,0.0,false
589,650.0,1086.0,42.426407,81.869898,2.970302,0.0,0.0,false
590,651.6,1184.9,38.980918,115.906508,3.051755,-0.179816,0.179816,false
591,702.0,937.5,30.149627,174.289407,3.0499,0.0,0.0,false
592,685.0,955.0,35.44009,163.61046,2.794834,0.0,0.0,false
593,651.0,1032.0,33.526109,107.354025,2.95517,0.0,0.0,false
594,708.5,1291.5,29.017236,1.974934,3.37174,0.0,0.0,false
595,707.5,526.0,30.675723,19.025606,2.761358,0.0,0.0,false
596,713.5,1259.5,35.128336,94.899092,2.010056,0.0,0.0,false
597,677.5,790.0,30.149627,95.710593,1.76032,0.0,0.0,false
598,659.0,1239.5,35.902646,77.124998,1.774857,0.0,0.0,false
599,752.7,1106.4,46.352919,122.660913,2.885116,-0.145527,0.145527,false
600,528.0,942.5,31.32092,163.300756,1.958209,0.0,0.0,false
601,1086.0,1111.5,32.695565,23.428693,1.89783,0.0,0.0,false
602,228.8,1245.4,34.941952,27.299572,1.746452,0.230355,0.230355,false
603,1233.0,518.0,51.613952,125.537678,1.69726,0.0,0.0,false
604,1341.0,413.0,36.71512,150.642246,1.971056,0.0,0.0,false
605,195.5,1261.0,39.204592,37.746805,2.002587,0.0,0.0,false
606,1059.0,1086.5,38.275318,146.725112,1.855141,0.0,0.0,false
607,850.0,1158.5,37.854986,102.200469,4.363383,0.0,0.0,false
608,853.6,912.6,45.017227,122.275644,2.940368,0.166511,0.166511,false
609,872.0,1107.0,32.310989,158.198591,3.123407,0.0,0.0,false
610,878.0,1177.0,40.199502,174.289407,3.222877,0.0,0.0,false
611,888.5,1117.0,40.459857,140.013114,2.907904,0.0,0.0,false
612,838.0,867.0,31.048349,165.068583,1.759497,0.0,0.0,false
613,967.5,1031.0,31.256999,172.647621,1.865192,0.0,0.0,false
614,922.0,1042.0,32.062439,176.423666,2.020929,0.0,0.0,false
615,271.5,523.0,30.413813,80.537678,2.054311,0.0,0.0,false
616,261.5,1222.5,31.400637,99.162347,2.069068,0.0,0.0,false
617,196.5,1145.5,31.144823,95.52754,1.901478,0.0,0.0,false
618,206.4,603.0,46.069378,137.642545,1.787476,0.152092,0.152092,false
619,249.0,473.0,40.0,126.869898,1.899863,0.0,0.0,false
620,152.8,1166.7,39.114456,13.324531,1.793996,-0.176305,0.176305,false
621,140.0,1189.0,33.526109,72.645975,1.84303,0.0,0.0,false
622,1358.0,597.5,35.902646,102.875002,1.96874,0.0,0.0,false
623,1338.0,466.5,35.735137,162.07208,1.934491,0.0,0.0,false
624,1314.0,436.5,30.413813,170.537678,1.731912,0.0,0.0,false
625,1276.5,616.0,37.802116,127.47618,1.704898,0.0,0.0,false
626,1071.5,1183.0,40.607881,52.001268,1.980829,0.0,0.0,false
627,216.8,565.2,40.367718,43.994914,2.005252,-0.150134,0.150134,false
628,205.0,480.0,35.44009,73.61046,1.744144,0.0,0.0,false
629,224.0,1230.0,37.20215,36.253838,1.816863,0.0,0.0,false
630,159.5,1157.0,36.400549,164.054604,1.932455,0.0,0.0,false
631,1031.3,1081.3,43.242945,132.184443,2.195517,0.13658,0.13658,false
632,1018.5,1075.0,32.015621,14.470294,1.809931,0.0,0.0,false
633,1038.4,1038.5,46.834854,41.531771,1.81102,0.143266,0.143266,false
634,1041.2,1075.4,32.169892,165.529706,2.106134,0.351569,0.351569,false
635,1061.0,1045.5,32.695565,156.571307,2.001197,0.0,0.0,false
636,1059.0,1231.0,41.036569,133.025066,1.86825,0.0,0.0,false
637,262.0,1192.5,37.589892,118.61046,1.940131,0.0,0.0,false
638,284.0,1226.3,36.461682,148.495733,1.871117,-0.254089,0.254089,false
639,219.0,1194.0,44.94441,122.275644,1.738964,0.0,0.0,false
640,151.0,518.5,37.802116,142.52382,1.937649,0.0,0.0,false
641,1272.5,594.5,43.011626,144.462322,1.748016,0.0,0.0,false
642,1086.5,1247.0,35.22783,173.480198,1.750085,0.0,0.0,false
643,173.5,616.0,33.54102,116.565051,1.968194,0.0,0.0,false
644,138.5,532.0,34.481879,119.538782,1.978889,0.0,0.0,false
645,1342.5,462.5,45.80393,143.880659,1.740298,0.0,0.0,false
646,225.0,1110.0,36.055513,123.690068,1.85133,0.0,0.0,false
647,1325.0,684.5,39.051248,39.805571,1.912864,0.0,0.0,false
648,1110.0,1216.5,34.71311,168.366366,1.738254,0.0,0.0,false
649,1051.0,1189.0,42.047592,25.346176,1.778991,0.0,0.0,false
650,152.0,676.5,30.413813,170.537678,1.906433,0.0,0.0,false
651,164.0,978.0,39.293765,14.743563,1.882697,0.0,0.0,false
652,299.5,517.5,42.449971,43.090848,1.809745,0.0,0.0,false
653,1096.0,1232.5,47.507894,59.656751,1.918945,0.0,0.0,false
654,1108.0,960.5,37.589892,118.61046,1.723191,0.0,0.0,false
655,1088.0,1122.0,34.058773,93.366461,1.98636,0.0,0.0,false
656,1080.5,944.0,30.805844,76.865978,2.027927,0.0,0.0,false
657,1128.8,1259.5,40.713535,37.998732,1.732506,0.204577,0.204577,false
658,1130.5,427.5,40.816663,120.963757,1.732549,0.0,0.0,false
659,1138.0,1210.5,38.013156,54.637538,1.933602,0.0,0.0,false
660,1126.0,1153.0,42.520583,131.185925,1.700002,0.0,0.0,false
661,1116.0,1169.5,31.953091,20.136303,1.916718,0.0,0.0,false
662,1063.0,1148.0,30.265492,7.594643,1.824531,0.0,0.0,false
663,557.0,954.5,31.953091,159.863697,1.70253,0.0,0.0,false
664,375.0,407.5,31.32092,16.699244,1.820535,0.0,0.0,false
665,195.5,635.5,39.92493,112.0679,1.835415,0.0,0.0,false
666,1175.5,509.5,34.438351,64.179008,1.937154,0.0,0.0,false
667,1195.0,473.0,39.698866,49.085617,1.672713,0.0,0.0,false
668,1330.0,805.5,33.837849,161.029592,1.872122,0.0,0.0,false
669,176.0,1144.5,36.235342,27.979474,1.965057,0.0,0.0,false
670,251.2,611.4,32.823678,12.339087,1.79143,0.225264,0.225264,false
671,1178.5,423.0,30.149627,84.289407,2.033895,0.0,0.0,false
672,234.5,1256.0,44.687806,49.537773,1.718294,0.0,0.0,false
673,268.5,551.5,41.109981,43.025066,1.836198,0.199776,0.199776,false
674,280.5,501.0,33.24154,105.708638,1.613101,0.0,0.0,false
675,287.5,416.0,30.149627,95.710593,1.658139,0.0,0.0,false
676,1187.0,1079.0,36.221541,83.659808,1.970267,0.0,0.0,false
677,1140.0,1280.5,46.097722,3.731397,1.640068,0.0,0.0,false
678,1142.8,1237.5,31.070345,90.0,2.135398,0.259309,0.259309,false
679,1235.0,499.0,44.94441,32.275644,1.615438,0.0,0.0,false
680,1234.5,427.5,42.449971,43.090848,2.01657,0.0,0.0,false
681,1195.4,522.6,36.737401,55.00798,1.869315,0.263484,0.263484,false
682,1270.5,659.0,41.048752,124.077195,1.93077,0.0,0.0,false
683,1245.0,438.0,42.520583,131.185925,1.820446,0.0,0.0,false
684,1268.0,507.5,34.132096,174.957549,1.777423,0.0,0.0,false
685,326.5,1245.0,42.011903,141.766175,1.584403,0.0,0.0,false
686,240.5,559.0,30.413813,99.462322,1.976334,0.0,0.0,false
687,1323.4,1241.4,43.934187,45.0,1.649584,0.172497,0.172497,false
688,1095.5,1213.0,33.24154,105.708638,1.885049,0.0,0.0,false
689,984.0,1176.0,41.036569,43.025066,2.011267,0.0,0.0,false
690,1188.5,477.5,45.453273,140.355825,1.776748,0.0,0.0,false
691,175.0,1052.0,33.526109,17.354025,1.941939,0.0,0.0,false
692,1340.5,1247.5,33.136083,174.805571,1.881649,0.0,0.0,false
693,1264.5,546.0,36.124784,85.236358,1.835254,0.0,0.0,false
694,1284.1,1266.3,37.444244,74.475889,1.926452,0.20167,0.20167,false
695,1308.0,527.5,43.416587,28.926426,1.841783,0.0,0.0,false
696,1298.5,592.5,31.144823,95.52754,2.145092,0.0,0.0,false
697,1303.0,469.5,36.124784,4.763642,1.986993,0.0,0.0,false
698,1272.2,422.9,54.258734,127.504142,1.664403,0.099094,0.099094,false
699,1295.5,554.5,48.270074,50.042451,1.675285,0.0,0.0,false
700,1321.0,503.5,47.634021,129.035513,2.020463,0.0,0.0,false
701,1308.0,1264.0,36.769553,67.619865,1.962464,0.0,0.0,false
702,1284.2,534.3,38.459293,38.659808,1.607469,0.193228,0.193228,false
703,1296.5,526.0,30.805844,103.134022,1.8084,0.0,0.0,false
704,1249.5,512.0,40.804412,36.027373,1.795915,0.0,0.0,false
705,1057.8,1051.5,38.328118,123.274888,1.999288,-0.158963,0.158963,false
706,1026.0,1184.0,42.801869,142.594643,1.844071,0.0,0.0,false
707,237.5,569.0,31.32092,106.699244,1.67805,0.0,0.0,false
708,368.0,435.5,39.051248,39.805571,1.821451,0.0,0.0,false
709,224.0,524.5,32.572995,72.121303,1.919673,0.0,0.0,false
710,201.0,668.0,41.231056,39.093859,1.700629,0.0,0.0,false
711,149.5,418.2,30.897399,103.134022,1.963473,0.290401,0.290401,false
712,1353.5,1250.5,32.893768,109.536655,1.821242,0.0,0.0,false
713,1274.5,542.5,36.249138,114.443955,1.670983,0.0,0.0,false
714,1153.5,458.0,31.064449,176.308614,1.949927,0.0,0.0,false
715,1074.5,1228.5,33.615473,157.249024,1.816875,0.0,0.0,false
716,1335.0,429.0,33.526109,17.354025,1.610152,0.0,0.0,false
717,1145.5,1280.0,35.846897,30.141386,1.887053,0.0,0.0,false
718,1337.0,511.5,30.016662,178.090848,1.908196,0.0,0.0,false
719,1220.5,439.5,31.780497,12.724356,1.729391,0.0,0.0,false
720,214.0,438.5,44.102154,57.030596,1.777434,0.0,0.0,false
721,707.0,1269.5,36.124784,175.236358,1.822482,0.0,0.0,false
722,978.5,1099.5,34.205263,74.744881,1.866026,0.0,0.0,false
723,1353.3,985.0,37.529964,110.376435,1.849464,-0.329077,0.329077,false
724,1334.0,830.5,32.015621,75.529706,2.168616,0.0,0.0,false
725,1324.0,1274.5,30.016662,178.090848,2.080908,0.0,0.0,false
726,1336.0,637.5,49.203658,52.431408,1.691096,0.0,0.0,false
727,1347.5,607.5,33.136083,174.805571,1.770261,0.0,0.0,false
728,1347.0,1266.0,34.928498,156.370622,1.730182,0.0,0.0,false
729,1328.0,730.0,41.231056,129.093859,1.895028,0.0,0.0,false
730,1359.5,712.0,32.015621,91.789911,2.040558,0.0,0.0,false
731,1352.1,735.7,38.677399,106.557071,1.723264,0.292417,0.292417,false
732,1343.5,588.0,39.051248,50.194429,1.65142,0.0,0.0,false
733,184.0,489.0,31.622777,161.565051,1.700262,0.0,0.0,false
734,282.5,523.5,45.453273,140.355825,1.697897,0.0,0.0,false
735,191.5,660.0,37.161808,113.805944,1.785776,0.0,0.0,false
736,145.0,1092.0,30.066593,86.185925,2.063466,0.0,0.0,false
737,1347.5,781.0,32.572995,162.121303,1.963709,0.0,0.0,false
738,399.5,425.0,32.140317,84.644175,1.946622,0.0,0.0,false
739,256.0,1150.0,31.622777,108.434949,1.890695,0.0,0.0,false
740,1291.5,1249.0,40.360872,48.012788,1.947336,0.0,0.0,false
741,1330.0,443.0,33.526109,107.354025,1.696908,0.0,0.0,false
742,178.5,654.0,37.107951,104.036243,1.751433,0.0,0.0,false
743,180.5,1251.5,32.893768,19.536655,1.787527,0.0,0.0,false
