#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
504
%center_y
420
%area
296221.0
%aspect_ratio
1.270176
%long_half_axis
346.070783
%orientation
144.126084
%order_parameter
-0.042587
%new_orientation
22.6018
%new_order_parameter
0.093962
%area_interior
296221
%mean_brightness_interior
185.335357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.342072
%number_filaments
529
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_13_center_x
1039
%orientation_field_13_center_y
609
%orientation_field_13_area
0.019894
%orientation_field_13_aspect_ratio
2.771969
%orientation_field_13_long_half_axis
49.27893
%orientation_field_13_alignment
10.812652
%orientation_field_13_orientation_mean
30.272727
%orientation_field_13_orientation_sigma
6.997934
%orientation_field_13_number_of_filaments
6
%orientation_field_13_mass
1012.665837
%orientation_field_13_filaments
992.6,604.2,117.413834,40.120726,3.673995
1109.3,603.3,49.582243,43.363423,3.100165
904.3,657.2,60.587322,24.443955,1.885026
1078.0,632.0,43.908997,30.068583,2.749166
800.2,498.8,38.152407,23.198591,2.697321
770.5,498.0,44.14748,13.091893,2.055469
%orientation_field_14_center_x
754
%orientation_field_14_center_y
641
%orientation_field_14_area
0.001286
%orientation_field_14_aspect_ratio
13.675213
%orientation_field_14_long_half_axis
27.56752
%orientation_field_14_alignment
138.33001
%orientation_field_14_orientation_mean
140.76087
%orientation_field_14_orientation_sigma
3.924199
%orientation_field_14_number_of_filaments
9
%orientation_field_14_mass
977.909009
%orientation_field_14_filaments
753.7,643.0,94.93445,138.012788,2.980264
694.5,484.0,48.918299,139.144624,2.73391
725.0,491.0,39.446166,149.534455,2.871583
883.5,518.5,48.104054,136.684684,1.788381
980.0,522.5,39.408121,144.293309,1.869029
676.3,487.0,44.511368,144.162347,1.82062
874.5,503.5,44.204072,142.352379,1.640931
741.1,462.4,41.878178,139.844,1.729875
902.0,501.5,38.275318,146.725112,1.652937
