#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
449
%center_y
413
%area
105331.0
%aspect_ratio
4.899622
%long_half_axis
405.307327
%orientation
45.210188
%order_parameter
0.213644
%new_orientation
46.291945
%new_order_parameter
0.213796
%area_interior
105331
%mean_brightness_interior
188.794561
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.17463
%number_filaments
451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,343.2,755.6,36.124302,123.690068,1.699867,0.196628,0.196628,false
375,472.0,715.0,32.249031,82.874984,1.787822,0.0,0.0,false
376,661.0,470.5,33.54102,153.434949,1.957451,0.0,0.0,false
377,322.5,965.5,32.280025,73.810794,1.900497,0.0,0.0,false
378,357.5,599.0,33.54102,63.434949,1.96851,0.0,0.0,false
379,458.0,491.5,33.24154,68.83874,1.726324,0.0,0.0,false
380,337.3,1112.0,36.416488,58.495733,1.796989,0.176734,0.176734,false
381,480.0,736.5,32.572995,107.878697,2.019948,0.0,0.0,false
382,343.5,697.0,31.953091,69.863697,1.754599,0.0,0.0,false
383,1117.0,576.5,37.161808,156.194056,1.936365,0.0,0.0,false
384,708.5,571.5,38.600518,36.573031,1.60607,0.0,0.0,false
385,381.5,650.0,30.149627,95.710593,2.007055,0.0,0.0,false
386,363.0,526.0,46.69047,43.264295,1.563072,0.0,0.0,false
387,896.5,549.2,32.359982,111.801409,2.013607,-0.233411,0.233411,false
388,328.0,641.0,34.0,28.072487,1.663453,0.0,0.0,false
389,469.5,497.5,37.656341,169.286877,1.796789,0.0,0.0,false
390,517.0,596.5,40.804412,53.972627,1.843376,0.0,0.0,false
391,562.5,451.0,31.256999,7.352379,1.910376,0.0,0.0,false
392,585.5,609.0,33.54102,116.565051,2.057077,0.0,0.0,false
393,665.0,509.0,45.607017,142.125016,1.70979,0.0,0.0,false
394,744.0,585.5,34.539832,22.109448,1.817423,0.0,0.0,false
395,1157.5,673.0,43.27817,139.6859,1.729003,0.0,0.0,false
396,828.0,556.5,39.962482,148.29857,1.649638,0.0,0.0,false
397,630.3,458.8,43.189853,45.939191,1.557849,0.128532,0.128532,false
398,634.5,620.5,34.438351,115.820992,1.69429,0.0,0.0,false
399,508.0,662.0,38.832976,55.491477,1.699339,0.0,0.0,false
400,319.5,751.0,30.016662,88.090848,1.991114,0.0,0.0,false
401,365.5,1060.0,31.32092,106.699244,1.835921,0.0,0.0,false
402,957.2,494.5,32.359982,158.198591,1.887727,0.233411,0.233411,false
403,466.0,599.5,38.948684,150.802514,1.852091,0.0,0.0,false
404,946.2,470.2,44.714169,137.726311,1.544689,0.200666,0.200666,false
405,471.5,564.0,41.725292,45.971022,1.78119,0.0,0.0,false
406,395.0,487.0,34.525353,79.99202,2.010501,0.0,0.0,false
407,1055.5,519.0,39.204592,142.253195,1.937656,0.0,0.0,false
408,508.5,555.0,40.360872,131.987212,1.57795,0.0,0.0,false
409,707.0,591.0,40.0,143.130102,1.811115,0.0,0.0,false
410,336.5,620.5,31.400637,80.837653,1.777733,0.0,0.0,false
411,404.5,791.5,45.276926,43.210089,1.677781,0.0,0.0,false
412,429.5,798.5,35.128336,94.899092,1.741878,0.0,0.0,false
413,591.5,710.0,36.619667,55.00798,1.83822,0.0,0.0,false
414,727.5,596.0,39.051248,50.194429,1.698326,0.0,0.0,false
415,1053.0,521.0,30.0,0.0,1.990909,0.0,0.0,false
416,832.0,522.0,35.44009,73.61046,1.515922,0.0,0.0,false
417,408.5,584.0,38.013156,116.565051,1.838131,0.0,0.0,false
418,341.5,732.5,33.615473,112.750976,1.805156,0.0,0.0,false
419,328.0,879.0,31.622777,71.565051,1.900007,0.0,0.0,false
420,346.0,862.0,41.036569,46.974934,1.669778,0.0,0.0,false
421,946.5,467.0,35.510562,122.347443,1.617045,0.0,0.0,false
422,342.0,1016.0,34.985711,30.963757,1.583191,0.0,0.0,false
423,1132.5,720.5,31.016125,88.15239,1.680374,0.0,0.0,false
424,1089.5,766.0,34.481879,60.461218,1.818065,0.0,0.0,false
425,595.5,673.0,31.953091,69.863697,1.689047,0.0,0.0,false
426,514.6,505.1,39.105659,39.805571,1.819627,0.177799,0.177799,false
427,939.0,483.5,36.619667,34.99202,1.650888,0.0,0.0,false
428,659.0,457.5,38.587563,58.781597,1.623719,0.0,0.0,false
429,526.3,572.3,32.800987,66.571307,1.797025,0.300778,0.300778,false
430,1078.5,581.0,31.32092,106.699244,1.776099,0.0,0.0,false
431,620.1,528.6,40.509951,39.986886,1.694721,0.163726,0.163726,false
432,540.0,645.0,32.062439,3.576334,1.90441,0.0,0.0,false
433,969.0,542.5,40.607881,142.001268,1.614201,0.0,0.0,false
434,340.5,1074.0,40.459857,140.013114,1.70314,0.0,0.0,false
435,505.7,458.8,41.778577,135.971022,1.774143,0.138564,0.138564,false
436,324.0,851.0,32.310989,111.801409,1.497804,0.0,0.0,false
437,354.5,523.0,43.139309,44.060809,1.708748,0.0,0.0,false
438,738.5,500.0,33.837849,71.029592,1.748122,0.0,0.0,false
439,1160.0,966.0,35.777088,26.565051,1.763262,0.0,0.0,false
440,527.0,698.0,30.265492,7.594643,1.950608,0.0,0.0,false
441,454.0,700.0,38.418745,38.659808,1.656739,0.0,0.0,false
442,460.0,596.0,37.20215,53.746162,1.601221,0.0,0.0,false
443,445.0,630.0,32.310989,111.801409,1.676657,0.0,0.0,false
444,1084.0,600.0,32.310989,158.198591,1.541305,0.0,0.0,false
445,705.5,555.0,38.013156,35.362462,1.724831,0.0,0.0,false
446,1047.0,502.0,30.594117,168.690068,1.922087,0.0,0.0,false
447,794.0,483.0,36.055513,146.309932,1.635056,0.0,0.0,false
448,418.5,722.0,36.891733,32.828542,1.494997,0.0,0.0,false
449,989.0,500.0,31.622777,71.565051,1.875204,0.0,0.0,false
450,438.5,711.0,35.510562,122.347443,1.589716,0.0,0.0,false
451,483.0,618.5,31.953091,20.136303,1.563956,0.0,0.0,false
%orientation_field_1_center_x
803
%orientation_field_1_center_y
810
%orientation_field_1_area
0.371847
%orientation_field_1_aspect_ratio
6.587336
%orientation_field_1_long_half_axis
266.152644
%orientation_field_1_alignment
45.819993
%orientation_field_1_orientation_mean
48.483019
%orientation_field_1_orientation_sigma
9.011141
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
7221.121751
%orientation_field_1_filaments
1011.9,680.1,301.702769,34.488749,3.404517
993.1,593.0,252.141277,46.155666,3.418157
595.0,987.9,177.118848,55.140793,3.077545
1115.7,614.1,127.356058,24.145542,3.29052
1058.5,533.8,114.951534,29.248826,3.514664
892.3,651.2,121.864233,39.322583,3.143611
992.7,674.6,107.161169,34.728996,2.990499
660.2,1018.3,63.937407,46.27303,3.223841
540.5,1121.5,91.400219,53.004729,2.941499
827.1,872.5,71.934212,55.203974,2.941622
621.3,1058.4,49.713425,62.402704,3.220232
1090.6,604.1,45.758605,23.198591,3.310713
971.0,590.0,56.639209,42.137595,2.871283
745.5,752.5,53.009433,54.211027,2.623134
687.0,823.0,37.469836,69.623565,3.099346
508.0,1106.5,53.150729,41.185925,2.766693
636.8,646.8,59.310236,68.198591,2.115978
386.5,1166.9,44.849884,51.340192,3.016794
689.0,649.5,42.953463,65.224859,3.010244
526.7,1078.7,41.1422,48.945186,2.734894
652.0,633.8,47.49778,55.304846,2.666415
779.0,610.5,34.481879,29.538782,2.746869
496.5,747.5,44.204072,37.647621,1.891443
680.5,610.5,40.816663,59.036243,1.985623
839.0,580.5,40.607881,37.998732,1.854948
615.0,695.6,40.495315,41.987212,1.920434
800.5,703.5,45.276926,43.210089,1.693286
682.0,642.5,42.43819,55.561011,1.721259
844.0,548.0,39.686025,47.045408,1.803324
1112.5,706.5,40.718546,24.676863,1.61445
423.5,851.0,43.185646,47.815557,1.606594
959.5,557.0,36.619667,55.00798,1.523123
606.0,659.0,32.310989,68.198591,1.742226
337.3,1112.0,36.416488,58.495733,1.796989
591.5,710.0,36.619667,55.00798,1.83822
342.0,1016.0,34.985711,30.963757,1.583191
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
47.4
%orientation_field_2_orientation_sigma
3.415929
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
5773.998319
%orientation_field_2_filaments
1108.9,1177.3,192.393894,44.788577,3.557288
1133.3,1198.2,144.346594,46.123303,3.909135
1150.8,1210.0,123.108819,46.655487,4.974446
1074.9,1197.6,128.327594,54.202597,3.946485
1115.3,1182.7,176.857941,45.230102,2.878775
1139.2,1169.2,143.117911,46.701355,3.111993
1056.3,1208.2,109.468547,50.194429,4.353743
1160.4,1214.5,96.601858,51.340192,4.643511
1107.6,1211.1,104.082447,46.948085,3.682811
1164.0,1232.0,60.0,36.869898,6.235443
1151.9,1193.2,111.384922,46.094691,2.952153
1112.5,1162.5,113.342945,45.0,2.958348
1061.5,1194.0,36.235342,62.020526,2.931524
%orientation_field_3_center_x
488
%orientation_field_3_center_y
1129
%orientation_field_3_area
0.055368
%orientation_field_3_aspect_ratio
3.343473
%orientation_field_3_long_half_axis
65.276597
%orientation_field_3_alignment
39.011904
%orientation_field_3_orientation_mean
0.161905
%orientation_field_3_orientation_sigma
2.970085
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
4025.963874
%orientation_field_3_filaments
659.9,1248.4,700.312593,0.245552,3.816652
1133.0,1245.8,110.374927,176.358815,4.349716
1048.5,1248.8,65.095382,179.118596,3.965017
466.5,1158.9,53.151205,2.161079,3.165058
517.0,1120.0,30.066593,176.185925,4.282184
425.0,1133.0,32.557641,10.619655,2.970471
562.5,1094.5,31.144823,174.47246,2.897476
477.6,1157.3,35.981209,167.124998,2.047184
595.0,991.5,30.149627,5.710593,1.934357
%orientation_field_4_center_x
661
%orientation_field_4_center_y
925
%orientation_field_4_area
0.003836
%orientation_field_4_aspect_ratio
17.117897
%orientation_field_4_long_half_axis
68.11177
%orientation_field_4_alignment
79.71516
%orientation_field_4_orientation_mean
83.4
%orientation_field_4_orientation_sigma
13.467987
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1231.581542
%orientation_field_4_filaments
344.5,985.0,50.566788,65.462272,3.005934
659.0,644.5,35.510562,99.727579,3.542976
495.0,758.0,38.209946,83.990994,2.987709
407.5,885.0,33.24154,74.291362,2.96637
349.0,1029.0,39.395431,66.037511,3.05514
649.4,987.3,40.103646,102.994617,1.977669
450.5,790.5,35.128336,85.100908,2.185598
673.8,854.9,34.188241,84.957549,1.939599
569.5,713.5,33.136083,84.805571,2.268233
555.7,742.5,37.49831,80.788973,1.899358
426.5,822.0,35.735137,72.07208,2.001778
625.5,672.0,30.149627,95.710593,1.987206
461.5,781.0,30.149627,95.710593,2.130505
509.5,742.5,31.780497,77.275644,1.799173
%orientation_field_5_center_x
979
%orientation_field_5_center_y
682
%orientation_field_5_area
0.016804
%orientation_field_5_aspect_ratio
2.594868
%orientation_field_5_long_half_axis
88.945187
%orientation_field_5_alignment
32.273278
%orientation_field_5_orientation_mean
65.05
%orientation_field_5_orientation_sigma
3.671625
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1200.47009
%orientation_field_5_filaments
1113.5,797.0,46.957428,63.434949,4.055202
1037.3,631.0,47.847319,70.426874,3.180538
1097.6,737.1,45.24064,65.136303,3.140862
1005.2,662.0,39.177934,57.528808,3.035978
1073.5,777.5,36.687873,72.552812,2.589529
831.5,684.0,31.953091,69.863697,2.950492
863.9,815.9,38.618313,65.432829,2.611165
1153.5,862.0,35.341194,64.885165,1.985012
1145.7,733.0,40.9314,65.323137,2.044839
1102.5,763.0,49.040799,50.792796,1.859034
1089.5,766.0,34.481879,60.461218,1.818065
%orientation_field_6_center_x
935
%orientation_field_6_center_y
655
%orientation_field_6_area
0.02289
%orientation_field_6_aspect_ratio
3.303345
%orientation_field_6_long_half_axis
31.399746
%orientation_field_6_alignment
100.269016
%orientation_field_6_orientation_mean
7.44
%orientation_field_6_orientation_sigma
7.014727
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
964.200157
%orientation_field_6_filaments
951.4,562.6,53.17853,0.0,3.105787
896.5,568.5,47.095647,3.652223,3.252835
946.3,702.2,34.026669,13.626995,3.219348
808.5,566.0,37.054015,176.905942,3.179712
748.5,614.0,35.22783,6.519802,2.096837
929.5,616.0,40.311289,23.385221,1.801242
836.5,551.0,35.902646,167.124998,1.844138
857.5,546.5,41.10961,175.815084,1.963628
771.8,576.2,34.587492,163.141601,1.890756
921.5,628.0,31.575307,10.954063,1.921517
%orientation_field_7_center_x
421
%orientation_field_7_center_y
1168
%orientation_field_7_area
0.02364
%orientation_field_7_aspect_ratio
4.054464
%orientation_field_7_long_half_axis
42.223526
%orientation_field_7_alignment
13.185976
%orientation_field_7_orientation_mean
84.138889
%orientation_field_7_orientation_sigma
5.427056
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
574.237113
%orientation_field_7_filaments
377.5,1188.0,30.149627,84.289407,3.521425
359.0,1099.5,41.048752,87.207298,3.406548
423.0,1172.0,32.557641,79.380345,2.714239
342.5,983.5,41.976184,102.380757,1.963764
520.5,1147.0,30.805844,76.865978,3.125806
410.0,1171.5,31.256999,82.647621,1.988012
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
126.096774
%orientation_field_8_orientation_sigma
6.477529
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
424.189646
%orientation_field_8_filaments
1125.1,808.0,53.966752,130.486012,1.862281
1176.0,1054.0,45.694639,113.198591,1.958577
1151.0,918.5,39.661064,123.690068,1.933198
1133.6,841.4,41.110479,133.025066,2.116481
1132.0,962.0,38.832976,124.508523,1.841468
