#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
407
%center_y
489
%area
270710.0
%aspect_ratio
1.825812
%long_half_axis
396.647975
%orientation
19.162068
%order_parameter
0.170905
%new_orientation
21.006601
%new_order_parameter
0.17126
%area_interior
270710
%mean_brightness_interior
203.298234
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.219278
%number_filaments
295
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
536.2,1114.1,40.955854,101.309932,2.704016
513.0,1215.0,36.496575,80.537678,3.370163
576.5,1164.5,33.015148,88.264295,3.107572
419.0,665.0,34.234486,83.290163,3.204329
437.5,1150.5,35.693137,101.309932,3.01806
465.0,1157.0,32.557641,100.619655,3.325372
475.5,776.0,30.149627,95.710593,3.223055
503.0,1162.6,35.392049,98.130102,2.927643
266.5,897.5,31.144823,84.47246,2.903422
431.6,1179.4,33.28011,68.83874,1.928666
544.0,973.5,31.064449,86.308614,1.784383
269.5,935.0,38.118237,94.513988,1.58826
297.0,961.0,32.249031,82.874984,1.962686
174.5,496.0,30.413813,80.537678,1.800978
408.5,900.5,31.144823,95.52754,1.758881
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
89.615385
%orientation_field_4_orientation_sigma
0.560008
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2609.739612
%orientation_field_4_filaments
1347.5,897.0,686.000729,90.083521,3.232146
1269.2,695.8,40.115997,102.994617,3.514594
1299.0,956.0,34.058773,86.633539,3.205459
1324.0,996.5,36.400549,74.054604,2.145382
1247.0,717.0,34.525353,79.99202,1.889237
%orientation_field_5_center_x
575
%orientation_field_5_center_y
1167
%orientation_field_5_area
0.026748
%orientation_field_5_aspect_ratio
2.414525
%orientation_field_5_long_half_axis
76.167042
%orientation_field_5_alignment
21.703904
%orientation_field_5_orientation_mean
111.25
%orientation_field_5_orientation_sigma
1.936492
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1049.654531
%orientation_field_5_filaments
605.2,1203.8,60.935106,104.264512,4.108233
513.5,1164.6,91.54714,109.822465,2.967429
579.3,1158.5,42.288644,121.429566,3.17784
615.5,1209.5,49.979996,109.885165,2.293351
709.0,1122.3,35.514933,111.501434,2.900946
890.0,994.5,35.846897,112.988717,3.072392
541.0,1153.0,40.496913,110.224859,1.641815
%orientation_field_6_center_x
774
%orientation_field_6_center_y
869
%orientation_field_6_area
0.001666
%orientation_field_6_aspect_ratio
48.565545
%orientation_field_6_long_half_axis
62.344688
%orientation_field_6_alignment
41.040734
%orientation_field_6_orientation_mean
47.5
%orientation_field_6_orientation_sigma
8.254628
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
430.004343
%orientation_field_6_filaments
811.5,836.7,69.634008,41.496468,2.84658
942.5,555.8,44.829371,63.434949,2.094451
759.0,507.0,39.698866,49.085617,1.819574
716.5,918.5,42.638011,39.289407,1.563338
