#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
633
%center_y
414
%area
333980.0
%aspect_ratio
1.682097
%long_half_axis
422.873832
%orientation
145.938861
%order_parameter
0.616249
%new_orientation
138.327165
%new_order_parameter
0.63866
%area_interior
333980
%mean_brightness_interior
167.293071
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.14326
%number_filaments
408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,1231.0,1209.0,36.055513,33.690068,3.258775,0.0,0.0,false
369,700.5,818.5,49.497475,135.0,1.778688,0.0,0.0,false
370,435.0,586.0,30.066593,93.814075,3.09397,0.0,0.0,false
371,191.7,790.4,43.022791,125.537678,2.77476,0.085252,0.085252,false
372,655.6,766.6,32.038369,165.529706,3.247516,0.144685,0.144685,false
373,1137.0,1146.0,33.105891,115.016893,2.343954,0.0,0.0,false
374,857.0,822.5,45.177428,152.300527,2.032495,0.0,0.0,false
375,710.0,850.0,44.045431,140.52754,2.781034,0.0,0.0,false
376,1271.5,1171.5,31.317978,97.352379,2.902159,-0.290257,0.290257,false
377,891.5,960.5,33.136083,5.194429,2.918945,0.0,0.0,false
378,627.5,744.5,34.438351,64.179008,2.690552,0.0,0.0,false
379,959.3,986.5,41.193659,25.942295,2.098132,-0.164924,0.164924,false
380,251.5,788.5,39.824616,38.884496,3.113858,0.0,0.0,false
381,989.0,706.8,32.069157,0.0,3.396523,-0.246989,0.246989,false
382,631.5,1046.5,35.014283,88.363423,1.984594,0.0,0.0,false
383,670.5,830.5,41.400483,127.146687,1.912213,0.0,0.0,false
384,798.0,822.0,31.048349,75.068583,2.951731,0.0,0.0,false
385,666.0,741.5,43.416587,141.546291,1.956552,0.0,0.0,false
386,632.0,681.5,31.575307,100.954063,2.826289,0.0,0.0,false
387,902.0,823.5,37.802116,142.52382,2.050448,0.0,0.0,false
388,734.5,750.0,30.149627,84.289407,2.963789,0.0,0.0,false
389,855.0,907.5,34.71311,168.366366,2.101403,0.0,0.0,false
390,707.5,944.5,53.907328,130.486012,1.439412,0.0,0.0,false
391,454.0,888.5,34.71311,168.366366,1.935941,0.0,0.0,false
392,555.0,645.5,40.804412,107.102729,1.640384,0.0,0.0,false
393,658.5,789.0,36.891733,32.828542,1.966587,0.0,0.0,false
394,609.0,562.5,30.149627,174.289407,2.055524,0.0,0.0,false
395,611.5,525.0,33.24154,173.088773,1.984019,0.0,0.0,false
396,757.4,587.5,48.209373,136.684684,1.80576,0.160495,0.160495,false
397,844.5,764.0,30.016662,91.909152,1.942239,0.0,0.0,false
398,820.5,797.0,32.695565,113.428693,1.992121,0.0,0.0,false
399,977.0,903.0,34.0,118.072487,1.753437,0.0,0.0,false
400,527.0,581.5,32.015621,75.529706,1.933237,0.0,0.0,false
401,726.0,818.5,46.227697,141.146626,1.870538,0.0,0.0,false
402,905.5,833.5,37.44329,145.885527,1.611186,0.0,0.0,false
403,267.4,768.9,37.808652,147.994617,1.856326,0.188981,0.188981,false
404,771.0,579.5,36.400549,105.945396,1.939593,0.0,0.0,false
405,1123.5,1022.0,33.54102,116.565051,1.74701,0.0,0.0,false
406,825.0,1045.8,38.680416,143.426969,1.791869,0.207527,0.207527,false
407,522.7,889.7,42.471559,145.561011,1.481509,0.136392,0.136392,false
408,644.1,892.9,39.700687,137.045408,1.887988,-0.226911,0.226911,false
%orientation_field_1_center_x
731
%orientation_field_1_center_y
787
%orientation_field_1_area
0.769848
%orientation_field_1_aspect_ratio
1.795227
%orientation_field_1_long_half_axis
218.425082
%orientation_field_1_alignment
144.062759
%orientation_field_1_orientation_mean
131.78022
%orientation_field_1_orientation_sigma
13.043083
%orientation_field_1_number_of_filaments
208
%orientation_field_1_mass
52521.365193
%orientation_field_1_filaments
517.6,897.0,259.993723,151.298796,3.985273
1073.0,1032.1,196.544451,118.261241,3.835095
497.9,881.9,262.783498,146.003541,3.692735
635.7,636.8,221.839052,144.01071,4.187678
730.9,902.3,188.434312,133.707833,4.381683
852.3,956.4,280.005888,141.85433,3.43492
882.4,598.6,196.251219,135.848764,4.202708
1107.3,1002.8,202.428919,118.886582,3.926607
700.6,646.4,193.117873,155.432829,3.652211
1043.8,881.5,164.255279,118.468919,4.347273
673.7,593.2,198.269294,160.832877,3.648357
442.6,818.2,183.776692,145.877193,3.369387
694.2,889.5,120.770135,130.292148,5.240977
452.0,807.0,120.880096,148.547939,4.23154
542.7,741.1,154.772181,112.90577,3.437907
1062.6,985.1,201.469223,115.928458,2.909488
580.3,638.6,203.882464,115.935453,3.144901
690.2,710.8,125.486487,126.229237,3.973366
1040.0,1020.0,121.688749,119.100477,3.792647
636.5,707.0,165.830725,125.90005,3.377355
652.2,604.2,121.462447,155.125846,3.447614
494.3,689.5,105.92058,112.912828,4.402536
1062.5,1077.0,114.127122,118.810794,3.604328
932.2,888.5,131.705827,123.20657,3.355412
983.6,996.1,113.045792,118.61046,3.779769
733.3,691.7,173.490005,145.576587,2.800473
1144.7,1090.0,122.581145,107.102729,3.741233
741.2,876.0,122.034956,131.672596,3.768166
456.6,841.0,115.034488,143.130102,3.221415
773.5,895.5,101.597244,118.835501,3.826481
738.3,517.3,116.580451,121.639782,3.829831
485.7,650.5,100.85058,122.427555,3.651847
791.8,897.1,98.840307,123.85101,4.258195
476.2,799.7,98.812225,146.14899,3.594154
690.3,600.9,111.462887,151.594754,3.168323
638.0,915.9,164.541162,133.264295,2.500449
608.1,725.2,123.962183,113.86833,2.940262
743.0,902.5,111.03603,136.094691,3.101792
725.4,592.5,103.372696,146.463953,3.048501
791.8,809.8,83.04748,109.093492,4.279183
1100.4,976.9,80.881924,123.886959,4.361465
512.9,628.5,105.678806,128.065651,3.702009
565.1,569.4,93.294068,146.821488,4.185458
494.3,651.2,116.95987,112.809711,3.410542
506.0,655.9,96.447067,110.695451,2.982691
767.2,507.0,84.831993,120.499833,3.883488
1015.0,1030.0,62.096699,104.931417,4.218152
639.5,501.2,81.09317,144.544526,4.417106
629.1,514.6,97.258102,134.58179,3.807871
765.6,651.1,60.149362,119.981639,4.816104
1110.0,975.3,74.772917,140.9806,4.090607
514.5,590.5,80.411442,111.139825,3.301793
717.6,515.8,94.356912,137.152963,4.254834
1051.8,920.3,84.142136,128.233825,3.493086
718.9,577.5,74.164198,141.581945,4.327822
698.4,586.9,76.026926,147.35536,3.068443
749.2,687.0,106.2857,142.266954,2.704202
501.3,857.7,117.691657,136.380354,2.660602
825.0,711.9,92.632254,125.753887,2.920709
738.6,665.2,125.30645,143.130102,2.842929
494.2,614.9,95.018254,117.645975,2.737085
698.8,615.6,92.32573,155.65891,2.793052
558.8,753.4,101.739804,113.790774,2.788004
646.0,735.1,73.996451,103.284866,3.843822
786.8,568.4,89.973866,127.763078,3.482933
758.3,948.7,87.874523,135.924045,3.225182
704.9,487.2,96.772111,140.877393,3.703013
545.3,523.8,74.798366,147.587693,3.64375
623.4,879.1,87.046994,133.602819,3.131165
560.7,790.9,92.632521,116.288262,2.688876
1136.9,1113.3,74.778142,117.937143,3.248181
299.9,762.1,56.426186,154.798876,3.629577
837.1,962.2,112.384667,140.782392,2.174298
1026.1,980.3,63.889576,112.135492,3.353735
774.7,810.8,67.708134,115.426874,3.817783
699.3,706.0,88.773531,124.408472,2.750202
703.3,555.0,89.948095,142.236922,2.822512
931.7,900.7,94.767678,122.005383,2.91139
789.1,523.1,69.660028,118.412661,2.985403
595.6,790.5,58.52351,114.362453,3.336485
604.3,786.4,55.488817,115.641006,3.329062
934.3,870.1,70.353613,129.805571,3.483096
581.2,516.0,70.942395,143.615648,3.703584
566.7,519.5,77.839896,148.150949,2.978261
834.1,1003.3,67.784888,145.840305,3.122482
487.7,798.5,71.760085,149.858614,2.754703
470.0,609.9,75.617582,111.801409,3.018739
366.7,786.4,70.567352,161.821981,2.760699
613.8,515.2,66.606114,133.781125,3.539179
805.5,529.0,62.681736,123.943587,3.415107
1169.6,1151.0,57.714139,128.659808,4.206306
437.8,599.2,88.006845,127.130924,2.872171
574.4,767.3,58.193851,118.767649,2.914683
750.8,501.5,71.728311,116.565051,3.171087
818.6,731.8,53.228596,131.185925,3.754485
933.8,873.8,50.792543,112.011283,3.302538
816.0,812.5,57.45433,121.476839,3.902925
738.0,783.0,61.220911,141.632515,4.240799
841.5,995.0,74.8131,142.057847,2.747187
769.7,834.8,61.649751,127.056528,3.576893
224.0,806.5,56.044625,164.475889,3.828211
613.0,695.0,84.403791,126.326826,2.731006
1093.5,1012.2,64.424374,115.769328,3.024363
588.5,505.3,78.058959,139.159642,2.905899
745.0,720.0,50.911688,135.0,4.249405
861.5,950.5,50.537115,152.92792,3.137447
862.3,850.8,48.859002,124.99202,4.636934
1172.4,1179.8,45.993123,110.409883,3.800646
635.6,922.4,94.921454,134.144903,2.169765
783.3,591.7,86.967689,125.154178,2.602283
641.8,862.5,51.091128,124.624155,3.103897
765.9,915.0,66.679834,131.347777,2.862162
542.0,576.5,48.548944,122.380678,3.235455
655.8,480.1,48.321163,131.633539,3.806495
1020.6,915.2,43.165632,111.801409,3.210315
726.5,943.5,83.630138,131.121475,2.476801
408.9,561.2,35.828644,107.92792,4.409801
833.8,969.2,90.654136,137.683775,1.707849
392.9,814.9,46.410882,158.428693,3.22542
675.5,522.0,42.43819,145.561011,3.933508
448.5,793.1,62.738856,153.434949,2.699024
1027.0,1030.3,79.209952,117.859651,1.849638
711.5,938.5,51.400389,127.092837,3.116625
622.3,773.4,42.254569,121.429566,2.981842
1069.0,995.0,65.115282,132.510447,2.857196
662.7,530.2,61.900352,145.539184,2.385751
499.4,606.3,46.684348,112.714412,2.93866
607.8,558.2,63.82913,147.804266,3.020927
732.7,633.3,46.217395,155.65891,2.80787
363.0,815.0,33.526109,162.645975,3.883926
482.5,685.6,40.30078,108.886087,3.418916
821.0,693.0,64.404969,126.158185,2.29856
1036.5,941.0,44.28318,115.407718,2.664502
555.4,796.4,42.292129,121.429566,2.969397
815.5,531.5,43.84062,135.0,3.723223
830.0,946.5,61.846584,140.906141,2.410111
681.5,514.5,58.051701,137.792702,2.793217
1015.7,998.0,59.731659,124.755913,2.715777
768.2,662.2,49.433981,144.057888,2.751733
627.0,629.6,41.125656,124.077195,3.691964
826.0,610.5,41.773197,132.089162,3.942256
647.2,676.9,51.137876,131.82017,2.923303
628.7,604.7,38.03468,144.637538,3.416372
656.5,855.0,50.606324,127.775684,2.567094
523.4,560.1,33.719584,112.750976,3.602847
613.0,785.5,41.340053,122.152295,2.760897
1001.5,925.0,43.416587,128.453709,3.416924
1087.5,1013.0,64.845971,107.037768,1.884129
514.0,772.5,41.048752,145.922805,3.92304
210.2,740.1,37.453729,159.623565,3.069491
746.5,814.0,40.607881,127.998732,3.509515
722.0,873.5,54.488531,137.231175,2.35154
704.0,810.5,61.717096,130.399904,2.909982
1078.8,917.8,41.769553,135.971022,3.358782
711.0,699.0,51.613952,144.462322,2.186834
322.3,800.3,34.249073,159.443955,3.396085
545.3,701.3,39.681644,123.690068,3.104548
595.7,495.6,49.67506,145.669783,3.845977
751.5,560.5,43.84062,135.0,2.530677
974.5,888.5,64.140471,120.963757,1.715283
817.5,616.5,37.44329,145.885527,3.405045
647.5,684.0,69.202601,142.633331,1.965043
576.4,690.3,61.112441,108.138082,1.971149
194.5,783.5,36.249138,155.556045,3.147444
729.0,643.5,46.141088,150.101098,2.369417
976.0,877.0,42.941821,117.758541,2.462005
731.5,558.5,51.088159,139.763642,2.118539
533.0,668.5,32.015621,104.470294,3.088005
782.1,546.0,48.311137,131.633539,2.223988
547.0,892.0,38.418745,141.340192,2.866472
913.5,988.5,48.600412,143.365886,2.166292
866.0,898.5,41.436699,109.746837,3.115113
876.0,981.0,42.520583,138.814075,3.017541
848.8,831.8,41.820985,111.037511,3.13908
917.5,1008.5,41.593269,117.181111,3.944513
650.5,773.5,51.088159,130.236358,2.290785
838.7,551.5,35.573475,122.347443,2.887642
689.5,670.0,53.0,148.109208,1.733316
805.5,608.0,45.486262,123.340707,2.461606
639.5,560.0,33.205652,154.983107,2.803665
587.8,708.4,46.900258,112.714412,2.048396
496.5,872.0,40.261644,165.618605,2.406392
596.5,724.5,42.449971,136.909152,2.738195
1010.5,927.5,34.205263,105.255119,2.804207
545.0,628.5,39.458839,98.746162,1.971605
720.5,524.0,34.885527,152.700428,3.063708
591.3,697.4,35.06788,113.629378,2.529196
645.0,777.0,39.699045,132.954592,2.617261
618.0,777.5,45.793013,121.607502,1.924573
757.9,958.7,39.095737,129.805571,2.677293
252.2,823.8,32.017282,159.863697,3.170431
599.5,663.0,39.051248,129.805571,2.332309
700.5,818.5,49.497475,135.0,1.778688
1137.0,1146.0,33.105891,115.016893,2.343954
710.0,850.0,44.045431,140.52754,2.781034
670.5,830.5,41.400483,127.146687,1.912213
666.0,741.5,43.416587,141.546291,1.956552
707.5,944.5,53.907328,130.486012,1.439412
555.0,645.5,40.804412,107.102729,1.640384
757.4,587.5,48.209373,136.684684,1.80576
820.5,797.0,32.695565,113.428693,1.992121
977.0,903.0,34.0,118.072487,1.753437
726.0,818.5,46.227697,141.146626,1.870538
267.4,768.9,37.808652,147.994617,1.856326
1123.5,1022.0,33.54102,116.565051,1.74701
825.0,1045.8,38.680416,143.426969,1.791869
522.7,889.7,42.471559,145.561011,1.481509
644.1,892.9,39.700687,137.045408,1.887988
%orientation_field_2_center_x
896
%orientation_field_2_center_y
918
%orientation_field_2_area
0.218354
%orientation_field_2_aspect_ratio
1.633615
%orientation_field_2_long_half_axis
135.118286
%orientation_field_2_alignment
105.714146
%orientation_field_2_orientation_mean
154.051724
%orientation_field_2_orientation_sigma
7.722387
%orientation_field_2_number_of_filaments
53
%orientation_field_2_mass
14345.129768
%orientation_field_2_filaments
947.0,1054.7,384.532233,145.106068,3.726347
921.2,984.4,232.181151,135.525635,3.514125
960.9,1073.5,204.425496,149.662665,3.176061
992.4,1062.4,261.273057,140.959839,3.100597
1019.8,654.9,128.673293,178.210089,4.218867
870.5,849.6,157.246951,150.164461,4.410864
873.5,878.9,146.64667,159.581574,3.377504
899.5,1074.4,119.344304,170.299608,3.980657
1021.9,678.6,86.146989,165.154548,3.932707
1047.8,801.8,63.310642,148.570434,5.47934
834.7,826.9,93.864356,144.107334,4.728599
980.2,1023.2,117.55138,135.347243,3.311307
828.5,869.6,118.558558,158.198591,2.847892
891.0,912.0,97.529483,151.858399,3.688409
1025.3,666.4,85.207901,167.106256,3.407819
1019.3,701.9,73.646316,3.918249,3.970055
929.0,1036.9,89.862688,159.743538,2.852772
1045.3,1084.7,77.904195,136.041627,3.191081
906.7,1018.3,53.983425,164.931512,4.091961
779.0,1051.0,66.241981,151.113418,4.144204
855.4,1053.2,65.541089,159.34109,3.060367
858.0,1039.5,65.795137,155.772255,2.947159
755.0,748.5,61.032778,161.861918,3.975595
992.3,1107.4,77.505601,144.462322,2.608463
1032.1,690.8,60.723095,171.469234,3.209638
850.2,851.9,61.540281,153.853159,3.392804
1089.0,814.0,51.107729,149.420773,4.515241
739.0,723.0,47.590367,161.565051,4.301245
822.4,876.2,61.859925,160.09625,2.879033
848.5,1067.0,45.880279,159.590117,4.119955
908.9,907.7,52.8213,161.221967,3.074674
947.9,938.5,56.908402,145.750967,2.861365
826.5,884.4,46.920202,160.016893,3.158831
948.0,1096.5,48.877398,149.23728,2.827126
990.5,701.0,40.311289,156.614779,3.856387
969.5,1099.0,37.589892,151.38954,2.740347
809.4,829.5,43.807885,169.460816,2.692812
1081.5,1091.5,45.453273,129.644175,2.568081
1029.0,811.5,33.837849,161.029592,3.012791
980.0,1091.0,35.777088,153.434949,2.836107
1005.0,682.0,46.69047,170.134193,1.810474
996.4,689.8,33.669679,157.249024,2.780478
806.0,840.0,30.265492,172.405357,3.473381
858.3,1033.3,33.193372,154.983107,2.935326
821.5,715.0,34.885527,152.700428,4.092451
784.0,776.5,31.32092,163.300756,3.437989
894.5,1030.2,43.186765,158.198591,2.910061
750.0,704.0,41.761226,163.300756,2.626555
857.0,822.5,45.177428,152.300527,2.032495
989.0,706.8,32.069157,0.0,3.396523
902.0,823.5,37.802116,142.52382,2.050448
855.0,907.5,34.71311,168.366366,2.101403
905.5,833.5,37.44329,145.885527,1.611186
%orientation_field_3_center_x
384
%orientation_field_3_center_y
850
%orientation_field_3_area
0.030074
%orientation_field_3_aspect_ratio
6.228082
%orientation_field_3_long_half_axis
76.158802
%orientation_field_3_alignment
164.405016
%orientation_field_3_orientation_mean
177.032258
%orientation_field_3_orientation_sigma
4.575417
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
3293.432548
%orientation_field_3_filaments
423.5,860.4,239.094185,166.842457,2.875053
301.1,823.3,116.570109,176.546684,3.87038
417.8,877.7,103.682653,175.006256,3.691194
375.7,836.1,84.953658,164.981639,3.752393
352.0,859.5,62.072538,177.229784,2.981752
380.7,865.4,71.537688,176.775477,2.444626
209.5,754.0,47.169906,4.864514,4.326073
350.0,843.0,56.885851,169.875328,2.978945
292.0,804.7,50.047579,0.0,3.856055
251.1,828.6,56.32879,5.102165,3.501562
294.0,850.5,44.28318,173.516926,3.946823
466.0,847.5,34.365681,171.634114,2.580124
454.0,888.5,34.71311,168.366366,1.935941
