#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
481
%center_y
531
%area
333990.0
%aspect_ratio
1.125682
%long_half_axis
345.939104
%orientation
119.083891
%order_parameter
0.212428
%new_orientation
116.251367
%new_order_parameter
0.213471
%area_interior
333990
%mean_brightness_interior
212.927557
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100398
%number_filaments
850
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,708.0,378.0,38.470768,171.027373,2.118948,0.0,0.0,false
369,831.0,459.0,30.066593,93.814075,2.0853,0.0,0.0,false
370,1205.0,990.5,34.71311,168.366366,1.946021,0.0,0.0,false
371,1116.0,654.5,37.161808,23.805944,1.940559,0.0,0.0,false
372,509.0,433.0,31.622777,108.434949,1.815596,0.0,0.0,false
373,524.7,527.4,36.119086,146.309932,1.961308,0.242148,0.242148,false
374,1193.5,546.0,32.756679,77.660913,1.918029,0.0,0.0,false
375,270.0,1050.5,34.365681,8.365886,3.121816,0.0,0.0,false
376,280.0,765.5,33.24154,164.291362,2.896077,0.0,0.0,false
377,299.0,423.0,42.190046,95.440332,1.883723,0.0,0.0,false
378,311.0,759.0,46.69047,46.735705,1.95094,0.0,0.0,false
379,1232.9,1127.0,43.98169,131.308614,1.895851,0.12984,0.12984,false
380,1025.5,1196.0,32.695565,113.428693,1.919207,0.0,0.0,false
381,689.5,415.5,44.922155,106.82141,1.863061,0.0,0.0,false
382,390.5,375.0,33.060551,3.468229,2.079808,0.0,0.0,false
383,331.5,638.0,33.955854,13.626995,2.129773,0.0,0.0,false
384,1126.4,646.5,31.118244,93.691386,2.081727,0.292669,0.292669,false
385,1074.5,503.0,39.204592,142.253195,1.941861,0.0,0.0,false
386,431.0,463.5,42.201896,36.326826,1.967235,0.0,0.0,false
387,1032.0,479.5,36.124784,175.236358,2.025999,0.0,0.0,false
388,1090.0,428.0,36.769553,22.380135,2.103744,0.0,0.0,false
389,447.5,601.5,31.144823,5.52754,1.957212,0.0,0.0,false
390,569.5,429.0,45.617979,153.996654,1.868781,0.0,0.0,false
391,845.9,442.4,41.188285,161.565051,1.811821,0.172986,0.172986,false
392,972.0,401.5,30.413813,170.537678,2.159916,0.0,0.0,false
393,1018.0,487.0,34.234486,96.709837,1.899747,0.0,0.0,false
394,1191.0,469.5,30.149627,174.289407,2.147685,0.0,0.0,false
395,299.5,529.5,46.840154,73.886582,1.954598,0.0,0.0,false
396,313.5,706.5,33.015148,91.735705,1.931783,0.0,0.0,false
397,1160.0,396.0,34.234486,173.290163,1.997576,0.0,0.0,false
398,555.5,413.0,39.357337,152.783888,1.874451,0.0,0.0,false
399,258.1,485.0,38.836216,101.888658,1.889063,0.061865,0.061865,false
400,310.0,604.0,31.622777,108.434949,1.948833,0.0,0.0,false
401,539.0,436.0,41.617304,125.217593,1.896122,0.0,0.0,false
402,481.2,535.7,53.815112,135.0,1.706469,0.225157,0.225157,false
403,438.5,513.0,33.060551,3.468229,2.107383,0.0,0.0,false
404,422.0,432.0,31.622777,108.434949,2.059516,0.0,0.0,false
405,500.5,516.0,54.451814,135.744059,1.665095,0.0,0.0,false
406,1162.0,666.5,44.777226,60.572544,2.026867,0.0,0.0,false
407,1200.5,401.5,37.336309,82.303948,1.857527,0.0,0.0,false
408,315.0,698.0,37.20215,143.746162,1.853385,0.0,0.0,false
409,307.0,713.5,33.837849,161.029592,1.978607,0.0,0.0,false
410,322.8,551.5,32.024844,104.470294,2.028116,-0.117364,0.117364,false
411,1224.5,1005.0,35.510562,170.272421,1.980002,0.0,0.0,false
412,651.0,408.5,35.902646,77.124998,1.988931,0.0,0.0,false
413,752.0,412.0,38.418745,51.340192,1.928382,0.0,0.0,false
414,537.5,505.0,32.695565,113.428693,1.851222,0.0,0.0,false
415,590.0,378.0,43.908997,120.068583,1.875659,0.0,0.0,false
416,473.5,530.3,36.695953,34.99202,1.909239,0.207613,0.207613,false
417,1190.0,693.5,40.804412,126.027373,1.784081,0.0,0.0,false
418,257.0,536.0,30.066593,86.185925,1.999345,0.0,0.0,false
419,630.5,425.5,39.115214,175.601295,1.822256,0.0,0.0,false
420,1033.5,488.5,36.138622,75.579227,2.066441,0.0,0.0,false
421,1190.0,1084.0,38.209946,96.009006,1.966298,0.0,0.0,false
422,335.5,487.0,48.466483,21.801409,1.754632,0.0,0.0,false
423,313.0,670.5,47.634021,129.035513,1.733699,0.0,0.0,false
424,1188.5,1174.0,46.010868,47.642545,1.894053,0.0,0.0,false
425,687.8,834.5,40.555573,122.905243,1.740469,0.152513,0.152513,false
426,514.5,535.5,34.438351,115.820992,1.857491,0.0,0.0,false
427,448.4,368.1,37.33105,165.963757,1.977253,0.352456,0.352456,false
428,317.5,456.0,36.235342,117.979474,1.837871,0.0,0.0,false
429,1149.0,383.0,43.081318,21.801409,1.866208,0.0,0.0,false
430,1175.0,1179.5,43.600459,53.392925,1.846908,0.0,0.0,false
431,599.0,439.0,30.066593,176.185925,2.002014,0.0,0.0,false
432,567.0,462.0,38.832976,34.508523,1.943495,0.0,0.0,false
433,1137.5,1182.5,33.376639,98.615648,1.857147,0.0,0.0,false
434,1176.0,433.5,47.801674,37.349349,1.761522,0.0,0.0,false
435,1213.0,1017.0,31.622777,71.565051,1.978687,0.0,0.0,false
436,1233.5,444.0,31.575307,169.045937,2.032348,0.0,0.0,false
437,1167.1,1170.3,35.973666,22.988717,1.869381,0.267905,0.267905,false
438,270.1,818.0,39.399868,66.037511,1.814079,0.063532,0.063532,false
439,274.0,937.0,34.985711,149.036243,1.915195,0.0,0.0,false
440,356.5,492.0,41.868843,130.156,1.678046,0.0,0.0,false
441,335.3,653.7,46.128383,47.642545,1.776161,0.194514,0.194514,false
442,347.5,608.0,36.235342,117.979474,1.947639,0.0,0.0,false
443,1205.0,455.5,43.600459,126.607075,1.820997,0.0,0.0,false
444,1070.0,614.5,36.619667,145.00798,2.005537,0.0,0.0,false
445,1062.0,1149.0,40.0,126.869898,2.006037,0.0,0.0,false
446,1227.5,1006.0,36.619667,55.00798,1.959036,0.0,0.0,false
447,817.5,1219.0,32.388269,81.119341,1.842485,0.0,0.0,false
448,650.0,407.0,32.310989,111.801409,1.616359,0.0,0.0,false
449,512.5,502.0,35.510562,170.272421,1.995498,0.0,0.0,false
450,1227.5,620.5,32.280025,163.810794,1.801042,0.0,0.0,false
451,1113.9,388.4,43.186904,44.060809,1.916014,0.126669,0.126669,false
452,1144.0,1193.0,30.066593,93.814075,2.0097,0.0,0.0,false
453,341.0,621.0,36.221541,96.340192,2.121632,0.0,0.0,false
454,494.0,378.5,32.140317,5.355825,1.90843,0.0,0.0,false
455,979.0,1273.5,40.607881,37.998732,1.95507,0.0,0.0,false
456,1000.0,460.0,37.20215,53.746162,1.883731,0.0,0.0,false
457,1070.5,587.5,31.780497,12.724356,1.980615,0.0,0.0,false
458,1137.0,569.5,36.400549,105.945396,1.850374,0.0,0.0,false
459,1138.2,1156.4,38.537516,24.567171,2.099798,-0.170793,0.170793,false
460,1223.5,577.5,36.687873,162.552812,1.942029,0.0,0.0,false
461,362.0,409.5,36.674242,115.866357,2.049055,0.0,0.0,false
462,380.0,550.5,55.973208,41.378515,1.740741,0.0,0.0,false
463,378.0,544.0,32.062439,93.576334,1.980438,0.0,0.0,false
464,388.0,503.5,51.739733,131.081751,1.889383,0.0,0.0,false
465,381.7,497.7,46.904026,39.805571,1.78017,0.135174,0.135174,false
466,1138.0,630.0,32.310989,68.198591,2.110846,0.0,0.0,false
467,1201.5,1268.0,32.695565,113.428693,1.99378,0.0,0.0,false
468,1208.0,1053.5,37.107951,165.963757,1.918242,0.0,0.0,false
469,1180.8,748.8,33.699714,157.249024,1.899532,0.260065,0.260065,false
470,1045.5,390.5,45.276926,133.210089,1.945646,0.0,0.0,false
471,445.5,523.5,35.468296,158.498566,1.851075,0.0,0.0,false
472,1239.5,1206.0,38.013156,116.565051,1.817684,0.0,0.0,false
473,1117.0,1152.5,32.388269,8.880659,1.930833,0.0,0.0,false
474,1031.5,498.5,31.144823,95.52754,1.991107,0.0,0.0,false
475,914.5,366.5,33.734256,11.976132,1.79946,0.0,0.0,false
476,1151.5,659.5,36.249138,114.443955,2.016364,0.0,0.0,false
477,862.5,1260.0,32.756679,102.339087,1.950326,0.0,0.0,false
478,265.5,735.0,32.756679,77.660913,1.945501,0.0,0.0,false
479,895.0,406.5,32.388269,8.880659,1.850913,0.0,0.0,false
480,411.0,440.0,30.265492,97.594643,2.104384,0.0,0.0,false
481,1229.0,557.5,51.039201,145.375845,1.693255,0.0,0.0,false
482,274.0,661.5,38.327536,105.124007,1.78782,0.0,0.0,false
483,726.5,446.0,43.185674,134.060809,1.91668,0.129411,0.129411,false
484,378.0,462.0,41.617304,54.782407,1.870249,0.0,0.0,false
485,432.2,417.1,44.656041,19.653824,1.803865,0.147018,0.147018,false
486,435.5,415.6,47.23786,111.124719,1.882836,0.131757,0.131757,false
487,457.5,441.0,36.400549,164.054604,1.877122,0.0,0.0,false
488,465.0,383.5,34.71311,168.366366,1.981875,0.0,0.0,false
489,403.3,373.4,34.06214,155.695451,1.919701,-0.235794,0.235794,false
490,1068.0,483.0,30.265492,172.405357,2.08441,0.0,0.0,false
491,1209.5,429.5,35.355339,8.130102,1.943343,0.0,0.0,false
492,1107.0,603.5,37.802116,37.47618,1.69638,0.0,0.0,false
493,1081.5,1317.0,30.413813,80.537678,1.909792,0.0,0.0,false
494,1013.0,536.5,34.132096,5.042451,1.963398,0.0,0.0,false
495,686.0,383.5,49.040799,140.792796,1.838784,0.0,0.0,false
496,1093.0,380.0,49.678969,139.899092,1.804372,0.0,0.0,false
497,977.0,1243.5,34.539832,22.109448,2.053523,0.0,0.0,false
498,931.5,1304.0,39.204592,142.253195,1.824521,0.0,0.0,false
499,842.5,841.0,33.24154,21.16126,1.743039,0.0,0.0,false
500,1033.9,466.8,31.39796,106.699244,1.909378,0.366156,0.366156,false
501,1131.4,462.6,42.641094,140.710593,2.021457,-0.039252,0.039252,false
502,1194.0,632.0,44.407207,125.837653,1.854298,0.0,0.0,false
503,368.0,450.5,32.572995,72.121303,1.916991,0.0,0.0,false
504,917.3,436.3,44.417818,104.349332,1.677146,0.099835,0.099835,false
505,357.1,665.9,30.839856,13.134022,2.003454,0.21617,0.21617,false
506,1177.0,376.5,41.048752,34.077195,1.821049,0.0,0.0,false
507,1168.2,517.5,34.988082,23.629378,1.74621,0.227034,0.227034,false
508,493.7,524.0,47.740615,170.340107,2.211278,0.127475,0.127475,false
509,493.5,518.5,35.468296,111.501434,3.143269,0.0,0.0,false
510,482.0,497.0,40.199502,95.710593,1.863244,0.0,0.0,false
511,507.5,537.5,36.138622,165.579227,1.628601,0.0,0.0,false
512,298.9,375.6,36.382551,155.556045,1.780148,0.298318,0.298318,false
513,1233.0,985.5,30.413813,170.537678,2.031806,0.0,0.0,false
514,1217.0,1261.0,31.048349,75.068583,1.929524,0.0,0.0,false
515,1115.5,519.5,33.376639,171.384352,1.812408,0.0,0.0,false
516,990.5,411.0,32.140317,84.644175,2.083954,0.0,0.0,false
517,581.5,381.0,34.71311,101.633634,2.008234,0.0,0.0,false
518,610.0,433.5,40.804412,53.972627,1.907482,0.0,0.0,false
519,1241.9,1084.3,32.942413,70.463345,1.968216,0.198719,0.198719,false
520,672.5,363.5,33.015148,178.264295,2.016622,0.0,0.0,false
521,1173.0,690.0,42.801869,37.405357,1.89361,0.0,0.0,false
522,1176.0,710.5,36.891733,57.171458,1.801235,0.0,0.0,false
523,1214.5,462.0,38.327536,15.124007,1.783584,0.0,0.0,false
524,334.0,502.5,32.572995,107.878697,1.958904,0.0,0.0,false
525,304.0,720.0,32.557641,79.380345,1.962928,0.0,0.0,false
526,342.5,536.0,37.215588,173.829825,1.725068,0.0,0.0,false
527,334.5,470.0,33.24154,6.911227,1.959831,0.0,0.0,false
528,348.0,476.0,42.504733,136.909152,1.691698,0.149164,0.149164,false
529,537.5,390.5,40.521599,105.751174,1.904851,0.0,0.0,false
530,540.0,1065.0,33.526109,107.354025,1.985361,0.0,0.0,false
531,515.0,480.0,37.363083,74.475889,1.959771,0.0,0.0,false
532,525.0,378.0,34.525353,100.00798,2.086345,0.0,0.0,false
533,540.0,477.0,37.735925,122.005383,1.858761,0.0,0.0,false
534,526.0,459.0,38.418745,51.340192,1.770193,0.0,0.0,false
535,531.5,534.5,31.016125,178.15239,2.029013,0.0,0.0,false
536,397.0,382.0,40.199502,84.289407,1.76426,0.0,0.0,false
537,380.5,411.5,41.880783,33.310631,1.819857,0.0,0.0,false
538,364.8,377.7,43.674514,121.865978,1.633033,0.184985,0.184985,false
539,329.0,425.0,34.985711,149.036243,1.79726,0.0,0.0,false
540,1217.5,1167.0,39.0,67.380135,1.811446,0.0,0.0,false
541,1198.0,1017.0,48.166378,41.633539,1.864102,0.0,0.0,false
542,1122.9,440.4,43.853721,124.777831,1.703973,0.087701,0.087701,false
543,822.5,442.0,33.54102,63.434949,2.072058,0.0,0.0,false
544,693.5,392.5,32.893768,109.536655,1.732499,0.0,0.0,false
545,411.5,509.0,30.805844,76.865978,2.185632,0.0,0.0,false
546,1218.0,1265.0,39.698866,139.085617,2.044467,0.0,0.0,false
547,402.9,525.2,31.139191,75.068583,1.911189,0.288146,0.288146,false
548,439.5,552.5,40.224371,145.124672,1.621675,0.0,0.0,false
549,1224.0,684.0,38.832976,34.508523,1.850699,0.0,0.0,false
550,490.5,421.0,38.639358,100.437475,1.781151,0.0,0.0,false
551,1158.0,1078.0,31.048349,104.931417,1.929696,0.0,0.0,false
552,1177.0,446.0,30.066593,93.814075,1.956453,0.0,0.0,false
553,978.0,1201.5,47.423623,47.56377,1.717409,0.0,0.0,false
554,1235.0,423.5,33.060551,86.531771,1.901142,0.0,0.0,false
555,370.1,516.3,42.419468,19.290046,1.7065,0.19166,0.19166,false
556,449.5,378.5,49.578221,131.729512,1.594578,0.0,0.0,false
557,571.5,501.5,39.115214,175.601295,1.977877,0.0,0.0,false
558,598.5,477.5,29.154759,5.906141,2.945617,0.0,0.0,false
559,574.0,448.5,39.051248,39.805571,1.908118,0.0,0.0,false
560,569.5,498.0,34.885527,152.700428,1.970155,0.0,0.0,false
561,581.5,407.0,44.82187,141.340192,1.86894,0.0,0.0,false
562,554.5,521.5,35.355339,28.739795,1.889262,0.0,0.0,false
563,565.0,448.0,45.607017,52.125016,1.871946,0.0,0.0,false
564,266.5,657.5,33.734256,11.976132,1.72211,0.0,0.0,false
565,295.0,458.0,33.526109,17.354025,2.023562,0.0,0.0,false
566,992.0,473.0,36.71512,119.357754,2.005602,0.0,0.0,false
567,1218.0,1128.5,37.215588,30.699723,1.808638,0.0,0.0,false
568,1040.5,521.5,33.136083,5.194429,1.920599,0.0,0.0,false
569,783.0,418.5,31.256999,82.647621,2.074202,0.0,0.0,false
570,276.5,693.0,45.221676,144.904183,1.76601,0.0,0.0,false
571,1113.5,1164.5,31.780497,167.275644,2.01495,0.0,0.0,false
572,893.5,397.0,32.572995,17.878697,1.780547,0.0,0.0,false
573,1006.5,472.0,35.341194,115.114835,1.904388,0.0,0.0,false
574,1026.5,465.5,31.144823,84.47246,1.963107,0.0,0.0,false
575,1115.0,528.0,32.984845,75.963757,1.919627,0.0,0.0,false
576,1229.0,772.5,37.0,71.075356,1.829134,0.0,0.0,false
577,265.0,492.5,30.149627,5.710593,1.785936,0.0,0.0,false
578,421.0,416.5,43.416587,38.453709,1.776981,0.0,0.0,false
579,630.0,380.0,58.137767,40.815084,1.955189,0.0,0.0,false
580,648.5,726.0,44.687806,130.462227,1.954756,0.0,0.0,false
581,619.0,395.0,34.058773,93.366461,2.037077,0.0,0.0,false
582,615.0,456.0,30.594117,78.690068,1.788871,0.0,0.0,false
583,695.5,728.0,40.607881,127.998732,1.90863,0.0,0.0,false
584,611.5,386.5,31.144823,84.47246,1.914445,0.0,0.0,false
585,556.5,492.0,35.846897,22.988717,1.807666,0.0,0.0,false
586,416.0,381.0,40.0,36.869898,1.971048,0.0,0.0,false
587,1129.7,434.2,32.090384,165.529706,1.974909,0.251267,0.251267,false
588,1227.5,840.0,35.846897,30.141386,1.719227,0.0,0.0,false
589,1034.0,456.0,30.594117,11.309932,2.020351,0.0,0.0,false
590,957.0,372.0,36.769553,22.380135,1.802477,0.0,0.0,false
591,885.5,458.0,39.051248,76.675469,1.865542,0.0,0.0,false
592,311.0,493.5,41.868843,40.156,1.65273,0.0,0.0,false
593,1188.8,1097.7,40.786992,62.175904,1.774883,0.20056,0.20056,false
594,804.0,377.5,30.149627,174.289407,1.836427,0.0,0.0,false
595,827.0,1211.5,40.459857,50.013114,1.801203,0.0,0.0,false
596,849.2,379.7,33.944272,108.970408,1.915361,0.303581,0.303581,false
597,896.5,969.5,38.078866,119.931512,1.784231,0.0,0.0,false
598,976.0,1164.0,36.496575,170.537678,1.79691,0.0,0.0,false
599,1050.0,569.0,30.594117,168.690068,1.898645,0.0,0.0,false
600,1176.5,702.0,37.0,161.075356,1.73959,0.0,0.0,false
601,1126.5,549.0,32.388269,98.880659,2.001456,0.0,0.0,false
602,489.5,538.5,34.438351,25.820992,1.76282,0.0,0.0,false
603,748.0,374.5,41.773197,132.089162,2.945823,0.0,0.0,false
604,739.0,381.0,45.607017,52.125016,3.016472,0.0,0.0,false
605,715.0,398.0,30.066593,93.814075,3.058353,0.0,0.0,false
606,703.8,387.7,44.070621,39.47246,1.652711,-0.110922,0.110922,false
607,819.0,464.0,45.607017,37.874984,1.884299,0.0,0.0,false
608,723.8,1015.9,40.015349,157.9321,1.811414,0.240122,0.240122,false
609,722.5,435.0,35.510562,170.272421,1.95434,0.0,0.0,false
610,791.5,427.5,32.280025,73.810794,1.990342,0.0,0.0,false
611,643.0,428.5,39.661064,56.309932,1.896619,0.0,0.0,false
612,574.0,445.5,32.015621,178.210089,1.97874,0.0,0.0,false
613,301.7,717.9,32.42555,158.198591,2.175302,-0.311207,0.311207,false
614,263.5,436.0,32.140317,95.355825,1.908176,0.0,0.0,false
615,918.0,479.5,39.204592,52.253195,1.751485,0.0,0.0,false
616,1233.0,632.0,42.801869,52.594643,1.693778,0.0,0.0,false
617,1132.5,570.0,32.695565,66.571307,1.853304,0.0,0.0,false
618,1234.0,541.0,42.426407,135.0,1.840758,0.0,0.0,false
619,896.0,399.0,42.520583,48.814075,1.823805,0.0,0.0,false
620,282.0,498.2,34.025732,103.626995,1.955885,0.215897,0.215897,false
621,1060.0,432.0,30.066593,3.814075,1.991134,0.0,0.0,false
622,1158.0,435.0,32.310989,21.801409,1.840269,0.0,0.0,false
623,1167.0,1196.5,30.149627,174.289407,1.908363,0.0,0.0,false
624,253.0,994.0,32.249031,82.874984,2.062814,0.0,0.0,false
625,429.0,467.0,34.928498,76.75948,1.819228,0.0,0.0,false
626,483.0,421.5,33.060551,93.468229,1.940672,0.0,0.0,false
627,495.8,556.7,31.149051,165.068583,1.79249,0.337895,0.337895,false
628,853.5,1166.5,44.384682,104.349332,2.967424,0.0,0.0,false
629,856.5,468.5,31.144823,5.52754,2.180143,0.0,0.0,false
630,863.1,1246.2,42.606619,113.552264,1.917072,0.170236,0.170236,false
631,862.5,379.5,45.80393,36.119341,1.735248,0.0,0.0,false
632,864.5,1266.5,31.016125,1.84761,2.050588,0.0,0.0,false
633,857.5,380.5,34.438351,154.179008,2.087759,0.0,0.0,false
634,866.5,389.0,40.607881,52.001268,1.880851,0.0,0.0,false
635,902.0,467.0,43.863424,46.84761,1.853115,0.0,0.0,false
636,823.5,425.5,39.824616,38.884496,1.765328,0.0,0.0,false
637,778.5,369.5,35.693137,11.309932,1.929281,0.0,0.0,false
638,490.5,420.0,32.572995,17.878697,1.739347,0.0,0.0,false
639,1182.5,731.0,32.015621,91.789911,2.057476,0.0,0.0,false
640,1178.9,651.1,33.763055,67.249024,1.994031,0.317461,0.317461,false
641,908.5,427.5,36.249138,24.443955,1.740899,0.0,0.0,false
642,876.5,1255.0,37.0,18.924644,1.659728,0.0,0.0,false
643,720.0,397.0,30.594117,168.690068,1.889808,0.0,0.0,false
644,1184.0,1300.0,31.622777,108.434949,1.967573,0.0,0.0,false
645,272.4,837.6,37.917124,167.799531,1.830425,0.20297,0.20297,false
646,837.0,1202.0,32.557641,100.619655,1.636905,0.0,0.0,false
647,1106.5,572.0,34.885527,152.700428,1.832428,0.0,0.0,false
648,390.0,471.5,30.413813,9.462322,1.800892,0.0,0.0,false
649,551.0,420.5,32.756679,12.339087,1.701004,0.0,0.0,false
650,808.5,375.0,31.32092,73.300756,1.952343,0.0,0.0,false
651,885.5,392.0,33.54102,10.304846,2.050628,0.0,0.0,false
652,931.0,407.0,32.984845,75.963757,1.991584,0.0,0.0,false
653,920.5,371.5,33.015148,1.735705,1.852885,0.0,0.0,false
654,935.5,1181.5,33.136083,95.194429,1.91451,0.0,0.0,false
655,911.0,517.0,37.20215,53.746162,1.809901,0.0,0.0,false
656,918.0,898.5,30.33105,172.405357,2.162007,0.311968,0.311968,false
657,960.0,1162.0,41.617304,125.217593,1.732643,0.0,0.0,false
658,958.5,466.0,32.756679,102.339087,1.941056,0.0,0.0,false
659,934.0,1263.5,39.204592,52.253195,1.809992,0.0,0.0,false
660,903.0,1210.5,40.607881,142.001268,1.722658,0.0,0.0,false
661,963.0,1162.5,37.802116,37.47618,1.713572,0.0,0.0,false
662,931.5,460.2,34.814674,101.633634,1.900317,-0.257725,0.257725,false
663,948.0,391.5,40.459857,50.013114,1.872421,0.0,0.0,false
664,980.5,1249.5,44.654227,34.045937,1.692517,0.0,0.0,false
665,855.5,430.5,38.600518,126.573031,1.84424,0.0,0.0,false
666,859.5,459.5,38.078866,60.068488,1.684832,0.0,0.0,false
667,823.0,403.5,40.459857,129.986886,1.698015,0.0,0.0,false
668,529.0,484.0,32.310989,158.198591,1.93992,0.0,0.0,false
669,463.5,392.5,37.336309,110.376435,1.946616,0.0,0.0,false
670,349.0,425.0,41.231056,129.093859,1.794627,0.0,0.0,false
671,292.0,611.5,33.24154,15.708638,1.878709,0.0,0.0,false
672,1229.5,706.5,32.280025,73.810794,1.893797,0.0,0.0,false
673,886.5,1287.0,33.24154,21.16126,1.739659,0.0,0.0,false
674,1140.0,1327.7,31.12044,165.068583,1.925524,0.512377,0.512377,false
675,1001.0,1208.0,34.0,61.927513,1.915241,0.0,0.0,false
676,1015.1,424.1,45.344328,43.210089,1.670778,0.171249,0.171249,false
677,1221.0,1214.0,34.985711,59.036243,1.818643,0.0,0.0,false
678,1186.5,598.5,33.615473,22.750976,1.742302,0.0,0.0,false
679,315.5,527.0,30.149627,84.289407,1.892098,0.0,0.0,false
680,1174.0,776.0,31.622777,108.434949,2.043259,0.0,0.0,false
681,256.0,462.0,30.066593,86.185925,1.918205,0.0,0.0,false
682,274.0,569.0,36.71512,119.357754,1.909725,0.0,0.0,false
683,432.5,512.0,36.619667,55.00798,1.882451,0.0,0.0,false
684,1197.5,1268.5,46.75493,136.735705,1.825817,-0.153578,0.153578,false
685,1232.0,1000.0,32.249031,172.874984,1.714685,0.0,0.0,false
686,1221.5,1200.5,31.016125,91.84761,1.941467,0.0,0.0,false
687,1233.8,1038.8,36.528314,110.924502,1.677761,0.684863,0.684863,false
688,1240.0,1305.5,35.846897,112.988717,1.726847,0.0,0.0,false
689,389.5,535.0,32.572995,162.121303,1.892297,0.0,0.0,false
690,1180.5,636.0,31.256999,172.647621,1.83397,0.0,0.0,false
691,552.5,383.0,32.015621,165.529706,1.812729,0.0,0.0,false
692,1004.4,510.1,58.798117,134.309723,1.739481,0.122585,0.122585,false
693,1009.0,1163.0,36.221541,6.340192,2.047532,0.0,0.0,false
694,1000.0,428.0,39.293765,14.743563,1.972949,0.0,0.0,false
695,1018.5,1231.5,35.128336,4.899092,1.86639,0.0,0.0,false
696,1028.0,429.0,30.066593,3.814075,1.946491,0.0,0.0,false
697,1000.0,1249.0,43.863424,65.772255,1.790151,0.0,0.0,false
698,1009.5,496.0,32.572995,162.121303,1.981615,0.0,0.0,false
699,1027.0,418.0,32.062439,176.423666,1.992334,0.0,0.0,false
700,1055.9,1324.8,34.078031,24.304549,1.757107,0.206885,0.206885,false
701,1061.0,535.5,46.227697,38.853374,1.694996,0.0,0.0,false
702,1060.5,462.5,31.144823,95.52754,2.020597,0.0,0.0,false
703,1023.0,1198.5,35.1141,70.016893,1.823904,0.0,0.0,false
704,1077.5,538.0,44.82187,38.659808,1.695465,0.0,0.0,false
705,777.5,374.5,38.600518,53.426969,1.750187,0.0,0.0,false
706,640.0,379.5,34.481879,150.461218,1.847648,0.0,0.0,false
707,281.2,406.7,36.478561,105.945396,1.779618,-0.222873,0.222873,false
708,1220.0,1081.0,37.20215,143.746162,1.91531,0.0,0.0,false
709,1176.5,425.5,31.780497,167.275644,1.902461,0.0,0.0,false
710,865.0,416.5,41.773197,132.089162,1.685206,0.0,0.0,false
711,632.5,468.0,36.400549,15.945396,1.666384,0.0,0.0,false
712,305.0,482.5,31.575307,100.954063,1.786647,0.0,0.0,false
713,1240.0,402.5,39.661064,56.309932,1.716701,0.0,0.0,false
714,1235.0,1074.0,30.594117,11.309932,1.911498,0.0,0.0,false
715,264.9,377.1,34.146846,155.695451,1.868297,0.320578,0.320578,false
716,630.5,427.0,32.140317,95.355825,1.784243,0.0,0.0,false
717,990.0,953.0,30.066593,93.814075,1.467354,0.0,0.0,false
718,1120.1,379.9,59.679109,140.440332,1.858612,-0.095688,0.095688,false
719,1076.0,599.0,40.792156,78.690068,1.900558,0.0,0.0,false
720,1137.4,596.5,47.23786,21.124719,1.873365,0.131757,0.131757,false
721,1100.5,425.5,39.217343,70.641006,1.967894,0.0,0.0,false
722,1120.5,1317.0,34.014703,24.304549,1.955435,0.0,0.0,false
723,1088.0,528.0,31.048349,14.931417,1.959408,0.0,0.0,false
724,1140.0,1208.0,49.396356,121.75948,1.596579,0.0,0.0,false
725,1128.5,467.5,47.010637,141.911227,1.757612,0.0,0.0,false
726,1091.0,636.0,32.557641,169.380345,1.851446,0.0,0.0,false
727,1095.0,560.0,31.048349,14.931417,1.866376,0.0,0.0,false
728,1140.0,1192.5,39.357337,62.783888,1.858775,0.0,0.0,false
729,1115.5,438.5,35.128336,175.100908,1.918392,0.0,0.0,false
730,1088.0,474.0,34.928498,113.629378,1.811864,0.0,0.0,false
731,1139.5,528.0,44.82187,141.340192,1.581735,0.0,0.0,false
732,1097.5,596.5,33.615473,157.249024,1.846977,0.0,0.0,false
733,1069.0,496.5,30.413813,170.537678,1.844048,0.0,0.0,false
734,1147.5,1192.0,52.430907,145.097504,1.631079,0.0,0.0,false
735,1166.0,1213.5,34.132096,174.957549,1.951104,0.0,0.0,false
736,1104.0,419.5,31.953091,159.863697,1.790937,0.0,0.0,false
737,948.5,1187.0,43.139309,135.939191,1.573899,0.0,0.0,false
738,1228.0,925.0,32.984845,104.036243,1.810301,0.0,0.0,false
739,1111.5,470.0,33.24154,105.708638,1.681422,0.0,0.0,false
740,887.5,427.5,35.355339,61.260205,1.848667,0.0,0.0,false
741,615.5,431.5,32.893768,70.463345,1.979598,0.0,0.0,false
742,1038.5,441.5,37.44329,124.114473,1.784909,0.0,0.0,false
743,992.0,459.5,34.885527,117.299572,1.788708,0.0,0.0,false
744,1185.5,555.5,43.931765,138.691386,1.562071,0.0,0.0,false
745,1219.5,1322.2,35.928498,157.011283,1.589568,0.657678,0.657678,false
746,1239.5,1073.5,32.893768,109.536655,1.816524,0.0,0.0,false
747,681.0,381.0,30.265492,7.594643,1.885854,0.0,0.0,false
748,991.8,486.2,39.472136,54.293309,1.767023,0.261066,0.261066,false
749,1012.5,1194.0,32.756679,77.660913,1.891232,0.0,0.0,false
750,1149.5,596.5,32.280025,73.810794,2.031187,0.0,0.0,false
