#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
550
%area
154059.0
%aspect_ratio
1.947316
%long_half_axis
309.020162
%orientation
127.895175
%order_parameter
0.097666
%new_orientation
130.27069
%new_order_parameter
0.098003
%area_interior
154059
%mean_brightness_interior
203.191926
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.196424
%number_filaments
517
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
377,460.7,1303.9,43.321794,130.3141,1.813146,0.11888,0.11888,false
378,1061.0,524.0,44.045431,140.52754,1.757391,0.0,0.0,false
379,638.0,458.5,33.54102,79.695154,2.113618,0.0,0.0,false
380,469.5,355.0,31.064449,3.691386,2.060633,0.0,0.0,false
381,522.4,558.8,32.823678,102.339087,1.844665,0.225264,0.225264,false
382,974.5,516.3,32.872665,23.428693,1.864617,-0.380359,0.380359,false
383,999.5,492.0,40.311289,29.744881,1.842603,0.0,0.0,false
384,520.0,532.5,31.064449,93.691386,1.853817,0.0,0.0,false
385,645.0,363.0,41.231056,129.093859,1.771189,0.0,0.0,false
386,703.0,540.0,42.426407,135.0,1.671152,0.0,0.0,false
387,927.5,519.0,48.918299,139.144624,1.787701,0.0,0.0,false
388,498.5,531.5,32.280025,73.810794,1.973552,0.0,0.0,false
389,1010.5,691.5,31.400637,80.837653,1.97632,0.0,0.0,false
390,1014.5,758.5,44.922155,73.17859,1.964893,0.0,0.0,false
391,1009.5,528.5,33.136083,5.194429,2.076104,0.0,0.0,false
392,1032.5,548.5,37.656341,100.713123,1.928954,0.0,0.0,false
393,1028.5,1154.0,31.32092,106.699244,2.124607,0.0,0.0,false
394,1026.0,647.5,44.28318,25.407718,1.839297,0.0,0.0,false
395,1023.0,674.0,30.594117,168.690068,1.858409,0.0,0.0,false
396,1027.0,1161.8,40.308799,55.124672,1.826865,0.247187,0.247187,false
397,991.5,451.5,41.593269,117.181111,1.743786,0.0,0.0,false
398,963.0,623.0,32.557641,100.619655,1.724619,0.0,0.0,false
399,940.0,495.0,34.928498,76.75948,1.784501,0.0,0.0,false
400,789.8,374.6,48.33247,41.633539,1.683864,0.197459,0.197459,false
401,686.0,392.5,39.204592,52.253195,1.757774,0.0,0.0,false
402,860.0,503.0,36.055513,123.690068,1.831019,0.0,0.0,false
403,651.0,395.0,30.265492,97.594643,1.635174,0.0,0.0,false
404,1046.5,700.5,34.438351,25.820992,1.803133,0.0,0.0,false
405,496.0,501.0,33.105891,154.983107,1.656425,0.0,0.0,false
406,954.0,447.5,30.413813,170.537678,2.006321,0.0,0.0,false
407,989.0,403.5,32.756679,167.660913,1.74045,0.0,0.0,false
408,987.5,422.0,31.064449,176.308614,1.918318,0.0,0.0,false
409,1033.5,481.0,34.71311,78.366366,1.738805,0.0,0.0,false
410,1054.5,574.5,36.249138,155.556045,1.764271,0.0,0.0,false
411,1039.0,394.5,45.0,36.869898,1.822603,0.0,0.0,false
412,1051.5,632.5,36.138622,75.579227,1.974546,0.0,0.0,false
413,1047.1,486.2,31.39796,106.699244,1.988489,0.366156,0.366156,false
414,1031.0,621.0,37.20215,36.253838,1.895619,0.0,0.0,false
415,1042.0,758.5,42.43819,124.438989,1.664265,0.0,0.0,false
416,1028.0,1070.5,32.015621,178.210089,1.648848,0.0,0.0,false
417,1047.5,823.0,49.203658,142.431408,1.768323,0.0,0.0,false
418,1032.0,1130.0,35.44009,16.38954,1.820496,0.0,0.0,false
419,575.5,547.5,42.638011,50.710593,1.786063,0.0,0.0,false
420,552.0,578.5,31.953091,20.136303,2.017856,0.0,0.0,false
421,526.0,417.0,32.062439,3.576334,1.660816,0.0,0.0,false
422,452.0,542.5,32.015621,75.529706,2.017606,0.0,0.0,false
423,454.5,541.0,36.400549,15.945396,1.846422,0.0,0.0,false
424,439.5,683.5,31.144823,174.47246,1.760302,0.0,0.0,false
425,978.0,443.5,31.064449,93.691386,1.754602,0.0,0.0,false
426,597.5,534.0,30.413813,99.462322,1.984217,0.0,0.0,false
427,506.5,567.5,40.816663,30.963757,1.763185,0.0,0.0,false
428,608.0,729.5,30.016662,178.090848,1.763263,0.0,0.0,false
429,608.0,474.5,30.149627,174.289407,1.98469,0.0,0.0,false
430,624.0,363.0,40.0,126.869898,1.64462,0.0,0.0,false
431,646.0,367.5,34.71311,168.366366,1.668221,0.0,0.0,false
432,745.5,507.0,32.572995,17.878697,1.770556,0.0,0.0,false
433,748.0,460.5,33.54102,26.565051,1.854154,0.0,0.0,false
434,975.5,704.0,34.365681,98.365886,1.891947,0.0,0.0,false
435,1061.0,1144.0,46.861498,140.194429,1.748567,0.0,0.0,false
436,1067.5,521.0,38.118237,85.486012,2.086728,0.0,0.0,false
437,1055.5,676.0,32.015621,14.470294,1.862698,0.0,0.0,false
438,1056.0,525.0,33.105891,64.983107,1.866262,0.0,0.0,false
439,1046.5,563.0,38.013156,63.434949,1.779206,0.0,0.0,false
440,1031.7,1165.2,40.492762,50.013114,1.638482,0.139488,0.139488,false
441,1000.5,429.5,33.615473,67.249024,1.639342,0.0,0.0,false
442,458.5,422.0,31.064449,3.691386,2.222046,0.0,0.0,false
443,1050.5,756.8,32.353672,111.801409,1.699035,0.203437,0.203437,false
444,823.0,392.5,31.575307,79.045937,1.838894,0.0,0.0,false
445,527.5,420.0,34.014703,155.695451,1.688042,0.0,0.0,false
446,443.5,662.0,34.365681,98.365886,1.8061,0.0,0.0,false
447,540.0,504.5,35.22783,96.519802,1.911804,0.0,0.0,false
448,635.5,525.5,37.121422,4.635463,1.789817,0.0,0.0,false
449,807.5,360.5,31.400637,80.837653,2.003638,0.0,0.0,false
450,1000.5,382.0,37.215588,120.699723,1.953305,0.0,0.0,false
451,1063.5,1168.5,31.144823,95.52754,1.923099,0.0,0.0,false
452,1065.5,1168.0,31.32092,73.300756,1.742884,0.0,0.0,false
453,450.5,666.0,39.408121,54.293309,1.766637,0.0,0.0,false
454,1022.5,495.0,35.510562,122.347443,1.777391,0.0,0.0,false
455,1005.0,1121.5,31.953091,159.863697,1.858419,0.0,0.0,false
456,854.0,411.5,32.572995,107.878697,1.912328,0.0,0.0,false
457,705.5,544.0,32.572995,17.878697,1.803951,0.0,0.0,false
458,601.9,429.9,30.449814,99.462322,2.046096,0.205948,0.205948,false
459,555.5,611.0,30.413813,99.462322,1.809749,0.0,0.0,false
460,534.4,577.3,32.778421,23.428693,1.820564,0.255827,0.255827,false
461,493.5,1271.0,30.805844,103.134022,1.848905,0.0,0.0,false
462,1060.0,524.5,39.051248,13.324531,1.699353,0.0,0.0,false
463,686.5,467.0,35.846897,30.141386,1.829531,0.0,0.0,false
464,422.5,704.0,30.149627,84.289407,1.862723,0.0,0.0,false
465,1018.5,764.5,35.355339,61.260205,1.793223,0.0,0.0,false
466,437.0,610.5,39.204592,52.253195,1.948382,0.0,0.0,false
467,1007.5,618.0,32.015621,14.470294,1.891292,0.0,0.0,false
468,1048.0,499.0,31.048349,165.068583,1.594257,0.0,0.0,false
469,1072.6,1160.0,35.015621,76.75948,1.716336,0.413253,0.413253,false
470,1038.0,498.5,42.201896,36.326826,1.625527,0.0,0.0,false
471,913.0,502.0,32.310989,21.801409,1.840383,0.0,0.0,false
472,440.5,430.5,42.449971,136.909152,1.773817,0.0,0.0,false
473,435.5,362.5,31.780497,12.724356,1.892795,0.0,0.0,false
474,764.5,358.9,32.454823,21.801409,1.914986,-0.341548,0.341548,false
475,982.0,419.5,37.215588,30.699723,1.845776,0.0,0.0,false
476,1007.0,635.0,30.066593,176.185925,1.844658,0.0,0.0,false
477,620.0,560.0,48.166378,131.633539,1.618319,0.0,0.0,false
478,968.5,553.0,31.32092,106.699244,1.771573,0.0,0.0,false
479,868.0,439.0,31.622777,71.565051,1.559581,0.0,0.0,false
480,1012.5,545.5,37.44329,145.885527,1.752093,0.0,0.0,false
481,999.0,401.0,33.105891,64.983107,1.942426,0.0,0.0,false
482,976.0,601.0,42.801869,37.405357,1.794276,0.0,0.0,false
483,443.0,671.0,38.832976,124.508523,1.864177,0.0,0.0,false
484,675.0,414.5,43.185646,42.184443,1.682422,0.0,0.0,false
485,758.5,476.5,33.136083,5.194429,1.846108,0.0,0.0,false
486,1007.0,489.0,41.036569,136.974934,1.619097,0.0,0.0,false
487,604.3,468.3,32.413849,111.801409,1.878118,-0.325968,0.325968,false
488,959.5,594.0,32.572995,17.878697,1.737276,0.0,0.0,false
489,595.0,473.5,31.064449,86.308614,1.935352,0.0,0.0,false
490,482.3,618.8,42.532275,135.0,1.500343,0.201565,0.201565,false
491,606.0,545.0,31.048349,104.931417,1.911278,0.0,0.0,false
492,641.0,461.5,38.013156,125.362462,1.6692,0.0,0.0,false
493,959.0,599.5,40.459857,50.013114,1.554199,0.0,0.0,false
494,1009.5,429.0,37.161808,66.194056,1.745385,0.0,0.0,false
495,636.5,412.0,41.048752,55.922805,1.820231,0.0,0.0,false
496,1037.5,685.0,39.051248,50.194429,1.699816,0.0,0.0,false
497,967.0,631.0,38.418745,51.340192,1.609644,0.0,0.0,false
498,918.5,585.5,38.600518,126.573031,1.694448,0.0,0.0,false
499,804.5,472.0,31.32092,73.300756,1.898237,0.0,0.0,false
500,718.0,373.0,37.576588,115.201124,1.600345,0.0,0.0,false
501,460.0,578.0,37.20215,143.746162,1.686383,0.0,0.0,false
502,819.6,385.6,39.841938,38.884496,1.588859,0.165201,0.165201,false
503,573.0,433.0,39.698485,137.045408,1.296816,0.204796,0.204796,false
504,1023.0,511.0,34.985711,59.036243,1.747831,0.0,0.0,false
505,699.0,426.0,30.066593,3.814075,1.884504,0.0,0.0,false
506,477.5,618.5,31.780497,102.724356,1.755895,0.0,0.0,false
507,646.5,407.5,42.449971,133.090848,1.542301,0.0,0.0,false
508,569.5,536.0,32.015621,14.470294,1.767574,0.0,0.0,false
509,1010.0,690.0,33.105891,115.016893,1.936771,0.0,0.0,false
510,844.5,580.5,32.280025,16.189206,1.800363,0.0,0.0,false
511,555.0,398.5,35.510562,32.347443,1.762611,0.0,0.0,false
512,926.0,564.0,30.066593,3.814075,1.794442,0.0,0.0,false
513,889.5,451.5,32.280025,106.189206,1.721534,0.0,0.0,false
514,1040.0,370.5,30.805844,166.865978,1.715896,0.0,0.0,false
515,689.0,455.5,30.805844,166.865978,1.749463,0.0,0.0,false
516,589.5,475.0,30.805844,76.865978,1.656828,0.0,0.0,false
517,427.5,610.5,32.280025,106.189206,1.735277,0.0,0.0,false
%orientation_field_1_center_x
888
%orientation_field_1_center_y
1069
%orientation_field_1_area
0.232366
%orientation_field_1_aspect_ratio
3.038004
%orientation_field_1_long_half_axis
107.838949
%orientation_field_1_alignment
125.772611
%orientation_field_1_orientation_mean
134.509317
%orientation_field_1_orientation_sigma
7.199136
%orientation_field_1_number_of_filaments
23
%orientation_field_1_mass
5086.268822
%orientation_field_1_filaments
1003.3,1174.3,193.927637,141.525764,5.306324
955.9,1155.6,148.223708,144.372093,3.82432
940.9,1168.3,128.618046,149.191097,3.531879
953.6,1167.7,120.960006,151.313852,3.380588
959.7,1265.2,78.102154,120.837832,2.620936
977.0,1125.5,51.739733,131.081751,3.584723
731.5,956.5,113.183654,134.28384,1.689815
961.5,1238.5,66.52819,132.563352,2.993589
962.0,1124.5,57.489129,139.939216,2.744071
926.5,1184.8,57.469194,121.476839,3.219277
925.1,1121.0,47.077041,141.911227,3.745241
912.0,1184.5,61.717096,116.980231,2.843448
900.0,982.5,73.045478,138.88791,1.817073
959.9,1063.3,46.340063,122.660913,2.944355
945.0,1067.5,41.340053,122.152295,2.982847
931.5,1225.0,38.013156,144.637538,2.969129
831.0,1058.5,56.400355,127.073073,1.908173
864.3,1085.8,38.459293,128.659808,2.904303
1058.8,855.2,39.703688,135.0,2.775093
660.5,894.4,56.814571,139.289153,1.546463
847.5,925.0,48.259714,124.01935,1.585081
1047.0,1213.5,41.677332,149.743563,1.603268
1047.5,823.0,49.203658,142.431408,1.768323
%orientation_field_2_center_x
818
%orientation_field_2_center_y
950
%orientation_field_2_area
0.123089
%orientation_field_2_aspect_ratio
4.003813
%orientation_field_2_long_half_axis
234.179313
%orientation_field_2_alignment
141.523168
%orientation_field_2_orientation_mean
164.4689
%orientation_field_2_orientation_sigma
8.639524
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
4617.147642
%orientation_field_2_filaments
1024.9,1077.5,104.499077,175.054033,4.900142
1010.0,1090.5,102.200783,163.515547,2.950255
904.4,844.0,99.276343,158.091295,2.975458
975.6,1103.4,73.734453,157.619865,3.301902
555.0,726.0,68.264193,174.957549,3.10741
912.5,854.5,67.720012,163.705953,2.753337
925.8,1115.4,46.870375,160.016893,3.958286
949.7,1028.8,64.617664,156.21797,2.82826
836.9,807.4,62.0499,159.227745,2.84905
954.7,1105.1,72.981389,159.075498,2.732626
978.7,1096.8,58.893769,156.929588,2.587852
464.5,798.5,41.10961,4.184916,3.543278
768.0,771.5,45.354162,165.963757,2.850491
996.3,1098.3,45.759592,151.189206,2.608159
489.0,762.5,48.259714,174.053137,2.932929
1026.5,1084.0,37.48333,170.788973,2.841074
662.0,570.0,37.947332,161.565051,2.893894
1046.5,1095.0,33.955854,166.373005,2.735354
577.0,604.5,38.327536,172.504142,2.850419
834.5,1055.5,46.238512,158.428693,1.938901
1004.5,1051.5,34.785054,161.565051,2.905577
914.8,657.4,61.083954,148.392498,1.799524
690.0,554.5,35.171011,165.17352,3.030922
638.5,729.5,33.136083,174.805571,2.660731
897.0,639.0,48.703183,160.820992,1.87203
469.5,670.0,43.185646,174.685454,1.942211
510.0,637.5,32.140317,174.644175,1.892284
1050.1,834.1,33.817303,157.249024,1.914723
1028.0,1070.5,32.015621,178.210089,1.648848
439.5,683.5,31.144823,174.47246,1.760302
608.0,729.5,30.016662,178.090848,1.763263
1005.0,1121.5,31.953091,159.863697,1.858419
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
90.728571
%orientation_field_3_orientation_sigma
1.851034
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
3848.079444
%orientation_field_3_filaments
416.5,889.5,921.029991,90.06221,3.518059
433.5,1168.0,46.097722,93.731397,3.176793
508.5,1302.0,36.124784,85.236358,4.324559
540.0,1268.0,34.234486,96.709837,2.072718
422.0,1204.0,30.066593,86.185925,1.996606
443.5,662.0,34.365681,98.365886,1.8061
493.5,1271.0,30.805844,103.134022,1.848905
422.5,704.0,30.149627,84.289407,1.862723
%orientation_field_4_center_x
769
%orientation_field_4_center_y
593
%orientation_field_4_area
0.044451
%orientation_field_4_aspect_ratio
9.960091
%orientation_field_4_long_half_axis
86.092489
%orientation_field_4_alignment
65.680555
%orientation_field_4_orientation_mean
65.58
%orientation_field_4_orientation_sigma
2.050268
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
2114.351302
%orientation_field_4_filaments
800.9,516.6,252.764,69.25715,3.529299
802.2,538.7,142.195407,68.498566,3.173623
758.6,649.5,50.695553,71.565051,2.943643
731.0,694.0,41.182521,60.945396,3.438115
568.3,611.8,46.330252,68.428693,2.985834
836.5,561.5,45.54119,70.769328,2.018884
711.0,683.0,36.055513,70.559965,2.50171
706.0,552.0,48.373546,60.255119,2.00459
836.1,489.3,34.461722,64.179008,1.849319
%orientation_field_5_center_x
498
%orientation_field_5_center_y
772
%orientation_field_5_area
0.034182
%orientation_field_5_aspect_ratio
1.712131
%orientation_field_5_long_half_axis
30.872564
%orientation_field_5_alignment
55.816699
%orientation_field_5_orientation_mean
153.0
%orientation_field_5_orientation_sigma
7.598008
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
863.169455
%orientation_field_5_filaments
475.7,767.3,53.830445,135.0,3.337004
492.5,818.5,47.434165,161.565051,2.996948
472.8,754.0,47.49778,145.304846,3.011264
459.5,803.0,32.572995,162.121303,2.936557
593.0,587.0,39.446166,149.534455,2.028958
538.0,728.0,35.777088,153.434949,1.948135
533.5,617.5,39.824616,141.115504,1.946433
610.0,575.0,45.343247,136.789911,1.686014
%orientation_field_6_center_x
709
%orientation_field_6_center_y
750
%orientation_field_6_area
0.009944
%orientation_field_6_aspect_ratio
1.746607
%orientation_field_6_long_half_axis
87.299324
%orientation_field_6_alignment
131.782212
%orientation_field_6_orientation_mean
116.625
%orientation_field_6_orientation_sigma
10.080836
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
561.571778
%orientation_field_6_filaments
703.0,643.0,64.031242,128.659808,3.082424
824.6,878.8,53.226629,106.38954,1.765944
613.0,757.0,35.777088,116.565051,1.918176
726.5,741.5,38.078866,113.198591,1.53944
699.0,544.0,38.418745,141.340192,1.901604
703.0,540.0,42.426407,135.0,1.671152
