#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
529
%area
242145.0
%aspect_ratio
2.102389
%long_half_axis
402.549558
%orientation
60.577947
%order_parameter
0.169525
%new_orientation
66.951258
%new_order_parameter
0.173808
%area_interior
242145
%mean_brightness_interior
214.133866
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144723
%number_filaments
447
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
377,652.0,357.0,38.832976,55.491477,1.916846,0.0,0.0,false
378,523.5,1348.5,31.400637,80.837653,2.073848,0.0,0.0,false
379,489.0,543.0,32.310989,111.801409,1.837524,0.0,0.0,false
380,439.0,391.5,38.948684,150.802514,1.656383,0.0,0.0,false
381,732.5,402.0,38.013156,116.565051,1.805048,0.0,0.0,false
382,562.4,1346.2,34.779629,78.366366,1.85945,0.205549,0.205549,false
383,428.5,756.0,39.051248,129.805571,1.743277,0.0,0.0,false
384,444.5,809.5,37.121422,152.744672,1.792618,0.0,0.0,false
385,545.0,497.0,34.088007,24.304549,1.645783,-0.220501,0.220501,false
386,692.5,492.0,37.589892,28.61046,1.551788,0.0,0.0,false
387,587.3,556.7,38.097993,119.931512,1.806417,0.121672,0.121672,false
388,1060.0,472.5,43.600459,53.392925,1.789517,0.0,0.0,false
389,904.5,379.0,30.805844,103.134022,2.110308,0.0,0.0,false
390,500.5,504.0,30.149627,95.710593,1.89503,0.0,0.0,false
391,543.5,661.0,34.481879,16.858399,1.834868,0.0,0.0,false
392,442.2,512.2,41.846125,132.089162,1.653155,0.163522,0.163522,false
393,940.0,373.5,35.22783,96.519802,1.714957,0.0,0.0,false
394,462.5,480.0,31.953091,110.136303,1.865597,0.0,0.0,false
395,465.5,556.5,40.816663,30.963757,1.714703,0.0,0.0,false
396,712.4,364.5,33.737292,78.023868,1.88069,-0.069563,0.069563,false
397,1057.5,375.5,43.84062,135.0,1.773317,0.0,0.0,false
398,1030.0,438.0,33.526109,162.645975,1.801685,0.0,0.0,false
399,794.0,351.0,34.0,28.072487,1.911158,0.0,0.0,false
400,487.5,531.5,42.638011,39.289407,1.661423,0.0,0.0,false
401,480.0,682.0,31.048349,104.931417,2.00279,0.0,0.0,false
402,436.0,366.5,31.953091,20.136303,1.812798,0.0,0.0,false
403,710.0,479.5,34.481879,73.141601,1.913088,0.0,0.0,false
404,487.0,385.5,38.013156,125.362462,1.601731,0.0,0.0,false
405,517.5,472.0,33.060551,3.468229,1.9835,0.0,0.0,false
406,732.0,430.5,38.275318,33.274888,1.639527,0.0,0.0,false
407,736.5,359.5,34.438351,25.820992,1.683589,0.0,0.0,false
408,1064.0,527.5,40.706265,152.175904,1.690563,0.0,0.0,false
409,683.5,439.5,31.144823,5.52754,1.850884,0.0,0.0,false
410,628.0,491.5,38.013156,54.637538,1.722037,0.0,0.0,false
411,534.0,442.6,41.924164,49.844,1.661301,-0.158203,0.158203,false
412,728.5,423.5,40.224371,124.875328,1.749318,0.0,0.0,false
413,648.5,506.5,32.893768,109.536655,1.80031,0.0,0.0,false
414,513.0,482.0,31.048349,75.068583,2.040514,0.0,0.0,false
415,623.0,418.0,39.686025,132.954592,1.458101,-0.179535,0.179535,false
416,757.0,461.0,30.594117,101.309932,1.94802,0.0,0.0,false
417,544.0,528.5,30.413813,170.537678,1.962898,0.0,0.0,false
418,437.0,541.0,31.048349,165.068583,1.749776,0.0,0.0,false
419,447.9,672.8,34.586198,157.890552,1.846631,0.264913,0.264913,false
420,507.0,606.5,44.598426,45.90938,1.664051,-0.120003,0.120003,false
421,579.5,461.0,43.139309,44.060809,1.711939,0.0,0.0,false
422,727.5,389.5,32.280025,163.810794,1.636115,0.0,0.0,false
423,775.0,388.0,36.71512,150.642246,1.811593,0.0,0.0,false
424,449.5,1355.5,34.438351,25.820992,1.855319,0.0,0.0,false
425,431.5,756.5,32.280025,16.189206,1.933462,0.0,0.0,false
426,655.0,381.5,40.360872,138.012788,1.685422,0.0,0.0,false
427,1059.0,351.0,30.265492,7.594643,1.669252,0.0,0.0,false
428,791.0,816.5,31.575307,100.954063,1.732504,0.0,0.0,false
429,443.0,1220.0,34.0,151.927513,1.766518,0.0,0.0,false
430,526.5,454.0,36.891733,147.171458,1.575326,0.0,0.0,false
431,434.5,1219.5,31.780497,77.275644,1.725505,0.0,0.0,false
432,503.0,530.0,32.984845,75.963757,1.619843,0.0,0.0,false
433,713.5,456.0,32.015621,14.470294,1.714641,0.0,0.0,false
434,599.0,576.5,31.32092,163.300756,1.939648,0.0,0.0,false
435,564.5,550.5,38.600518,126.573031,1.582278,0.0,0.0,false
436,492.0,443.0,30.265492,7.594643,1.875248,0.0,0.0,false
437,494.5,482.0,34.481879,60.461218,1.734592,0.0,0.0,false
438,593.5,568.0,34.014703,24.304549,1.809507,0.0,0.0,false
439,737.5,360.5,41.100239,136.974934,1.554732,0.173357,0.173357,false
440,994.5,423.5,35.355339,151.260205,1.687105,0.0,0.0,false
441,523.7,546.4,32.778421,113.428693,1.723199,0.255827,0.255827,false
442,535.0,641.5,36.235342,152.020526,1.76685,0.0,0.0,false
443,440.0,726.0,31.622777,161.565051,1.742753,0.0,0.0,false
444,953.5,363.0,34.481879,60.461218,1.843176,0.0,0.0,false
445,656.0,393.5,40.360872,41.987212,1.683873,0.0,0.0,false
446,919.0,344.5,31.32092,163.300756,1.588471,0.0,0.0,false
447,621.0,500.0,31.048349,14.931417,1.702329,0.0,0.0,false
%orientation_field_1_center_x
708
%orientation_field_1_center_y
858
%orientation_field_1_area
0.309839
%orientation_field_1_aspect_ratio
3.855197
%orientation_field_1_long_half_axis
293.744196
%orientation_field_1_alignment
61.076638
%orientation_field_1_orientation_mean
62.886154
%orientation_field_1_orientation_sigma
9.343494
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
8622.50899
%orientation_field_1_filaments
831.4,503.0,262.730878,76.972568,3.035069
654.8,934.2,247.678257,58.757531,2.507277
927.5,502.5,96.30161,74.953608,3.78097
960.8,812.6,140.835489,44.421274,2.601956
600.9,1111.2,90.039725,60.572544,3.542347
537.4,1099.0,114.529919,42.852415,2.919123
578.7,1065.4,89.918136,52.236922,3.42824
852.5,955.5,131.863697,55.827453,1.854347
973.8,720.6,59.519212,70.346176,3.507175
548.5,944.4,62.55701,39.805571,3.514598
640.0,1032.9,74.484505,68.629378,2.505017
563.8,947.5,62.751838,51.483074,3.557769
525.0,1241.5,80.430094,51.562699,2.965084
489.2,1280.1,54.154564,33.690068,3.057064
850.5,356.8,40.415637,82.874984,4.591095
718.7,1092.0,62.035352,52.206057,2.982134
930.0,641.0,40.447497,81.469234,3.510088
756.9,729.7,76.567834,65.119633,1.999387
489.0,1247.0,50.596443,71.565051,2.844002
799.1,1036.6,60.948989,62.592425,1.825115
503.5,722.0,59.135438,71.25866,1.944597
459.0,768.5,80.280757,39.440053,1.942344
458.0,1284.5,50.328918,40.971736,3.099438
671.7,916.4,53.889873,58.671307,2.305421
634.5,596.0,40.706265,62.175904,3.104674
535.9,1114.4,43.321045,40.3141,2.722016
918.0,568.5,37.854986,77.799531,3.388736
894.1,894.7,54.326681,60.124007,1.874288
474.5,1260.5,33.734256,78.023868,3.090836
885.0,432.0,30.066593,93.814075,3.38976
533.2,989.0,44.175705,68.682088,2.027296
787.0,653.0,39.849718,72.474432,2.100928
471.0,998.8,50.381481,66.501434,1.949547
673.0,1125.5,48.010416,54.323592,1.740049
547.0,1188.6,43.31241,42.184443,2.819459
508.7,1125.4,35.871128,67.011283,2.737702
689.5,534.0,37.107951,75.963757,2.063981
511.5,1258.0,32.695565,66.571307,3.036212
427.0,886.5,34.885527,62.700428,2.687421
447.8,1249.2,49.433981,54.057888,1.790937
511.0,1224.5,39.357337,62.783888,1.963683
622.6,587.7,36.955429,67.619865,2.014461
905.5,545.0,31.32092,73.300756,1.883886
446.0,773.0,57.201399,53.530766,1.829713
466.0,793.5,41.725292,44.028978,1.887946
438.0,1178.5,40.311289,60.255119,1.78602
646.0,1346.0,36.71512,60.642246,2.813126
721.0,802.0,43.863424,65.772255,1.91745
439.5,1237.0,51.855569,50.477369,1.846561
1018.0,481.0,32.310989,68.198591,1.839054
769.0,413.9,37.78842,68.198591,1.727806
710.0,479.5,34.481879,73.141601,1.913088
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
52.392857
%orientation_field_2_orientation_sigma
2.554258
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1178.109048
%orientation_field_2_filaments
1039.4,1311.4,134.876926,51.938386,4.345193
1059.8,1303.3,96.149689,54.323592,3.256986
1076.5,1345.5,36.359318,58.495733,3.370605
1067.0,1307.5,36.674242,64.133643,2.621779
1061.5,1271.0,39.408121,54.293309,1.55247
%orientation_field_3_center_x
991
%orientation_field_3_center_y
723
%orientation_field_3_area
0.027756
%orientation_field_3_aspect_ratio
1.278487
%orientation_field_3_long_half_axis
50.772305
%orientation_field_3_alignment
152.857046
%orientation_field_3_orientation_mean
16.885714
%orientation_field_3_orientation_sigma
10.105929
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
980.991099
%orientation_field_3_filaments
1010.8,755.6,116.921636,27.666757,2.787964
1033.0,760.5,54.120237,27.512003,3.137417
994.0,674.5,38.013156,26.565051,3.197789
890.5,805.0,33.24154,6.911227,3.360518
1051.0,737.0,39.698866,40.914383,2.74176
809.5,716.0,29.274562,7.853313,2.826681
912.8,616.1,38.902475,11.888658,1.577241
%orientation_field_4_center_x
594
%orientation_field_4_center_y
1163
%orientation_field_4_area
0.017725
%orientation_field_4_aspect_ratio
2.973649
%orientation_field_4_long_half_axis
63.095825
%orientation_field_4_alignment
25.822901
%orientation_field_4_orientation_mean
21.297297
%orientation_field_4_orientation_sigma
6.589774
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
841.951783
%orientation_field_4_filaments
655.5,1141.0,50.447993,13.760785,2.996959
763.5,1059.5,47.036084,26.565051,3.030232
605.0,1171.5,35.171011,14.82648,2.696891
559.7,1210.8,31.65351,10.954063,3.255181
513.5,1129.0,34.481879,16.858399,2.023038
674.0,1135.4,48.860556,28.141601,3.207373
597.0,1350.5,33.24154,15.708638,1.908535
624.8,1154.6,30.872991,13.134022,1.989631
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
19.241379
%orientation_field_5_orientation_sigma
4.280309
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
542.958976
%orientation_field_5_filaments
664.1,560.7,58.659301,27.439728,2.122992
757.0,469.5,32.015621,1.789911,2.038647
718.5,480.0,35.0,0.0,2.036508
620.5,626.5,39.217343,19.358994,2.098302
510.5,748.5,31.780497,12.724356,2.06224
698.0,524.0,38.832976,11.888658,2.019709
670.0,542.5,30.413813,9.462322,1.86163
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
137.103448
%orientation_field_6_orientation_sigma
1.470276
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
405.98072
%orientation_field_6_filaments
515.0,755.5,40.607881,142.001268,2.084094
610.0,600.0,49.678969,139.899092,1.899121
517.3,672.6,39.763786,130.914383,1.944153
634.0,535.5,43.829214,145.222169,1.821668
517.5,745.0,39.051248,129.805571,1.814399
