#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
406
%center_y
437
%area
279044.0
%aspect_ratio
1.768255
%long_half_axis
396.308927
%orientation
137.404134
%order_parameter
0.307258
%new_orientation
139.429208
%new_order_parameter
0.308028
%area_interior
279044
%mean_brightness_interior
204.008041
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158652
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
370,354.6,608.9,38.770075,21.250506,1.917624,-0.27308,0.27308,false
371,491.5,487.0,50.249378,31.159305,1.692183,0.0,0.0,false
372,643.0,486.5,37.854986,77.799531,1.959475,0.0,0.0,false
373,771.0,466.0,34.234486,173.290163,1.709156,0.0,0.0,false
374,1115.7,639.5,42.231501,22.306205,1.769741,0.23772,0.23772,false
375,1067.0,1068.0,32.062439,176.423666,2.092423,0.0,0.0,false
376,712.5,503.0,40.311289,156.614779,2.014035,0.0,0.0,false
377,1079.5,615.0,38.013156,63.434949,1.903287,0.0,0.0,false
378,340.0,607.0,30.594117,11.309932,1.907375,0.0,0.0,false
379,959.0,468.0,38.626416,111.250506,1.806816,0.0,0.0,false
380,341.0,1260.0,30.265492,7.594643,1.957848,0.0,0.0,false
381,1031.0,536.9,42.507625,98.130102,1.737155,0.17195,0.17195,false
382,1146.0,700.0,37.363083,15.524111,1.715055,0.0,0.0,false
383,348.0,1138.5,43.416587,28.926426,1.955388,0.0,0.0,false
384,721.5,458.0,47.507894,149.656751,1.80387,0.0,0.0,false
385,413.0,483.5,35.735137,162.07208,1.664083,0.0,0.0,false
386,1050.5,646.0,35.22783,6.519802,1.960929,0.0,0.0,false
387,1054.5,782.5,37.336309,69.623565,1.805096,0.0,0.0,false
388,1012.0,501.0,32.984845,165.963757,2.094668,0.0,0.0,false
389,794.5,482.0,35.057096,176.729512,2.109142,0.0,0.0,false
390,351.5,1244.5,35.693137,101.309932,1.761871,0.0,0.0,false
391,348.0,578.0,38.209946,83.990994,2.072101,0.0,0.0,false
392,428.0,471.5,42.485292,153.434949,1.832259,0.0,0.0,false
393,1032.2,1104.0,47.49778,145.304846,1.494183,0.15157,0.15157,false
394,359.0,647.5,51.662365,42.646703,1.734032,0.0,0.0,false
395,791.0,534.5,44.743543,130.462227,1.806556,0.141701,0.141701,false
396,776.0,496.0,47.074409,77.735226,1.972286,0.0,0.0,false
397,834.0,1188.0,37.20215,126.253838,2.916882,0.0,0.0,false
398,506.5,485.5,34.205263,15.255119,1.915277,0.0,0.0,false
399,1104.0,658.0,37.947332,71.565051,1.961335,0.0,0.0,false
400,343.0,639.0,38.548592,155.432829,1.722426,0.172426,0.172426,false
401,1047.5,527.5,39.824616,141.115504,1.988434,0.0,0.0,false
402,989.5,618.5,31.144823,5.52754,1.847119,0.0,0.0,false
403,1073.0,475.0,32.0,0.0,2.066102,0.0,0.0,false
404,1027.0,648.0,44.045431,39.47246,1.924845,0.0,0.0,false
405,796.5,507.0,35.341194,115.114835,1.793438,0.0,0.0,false
406,947.0,558.5,39.051248,166.675469,1.994977,0.0,0.0,false
407,1139.0,1029.5,43.600459,126.607075,1.923844,0.0,0.0,false
408,1156.3,1059.5,33.07681,86.531771,1.916753,0.132985,0.132985,false
409,853.1,499.9,45.849481,53.880659,1.91404,0.115853,0.115853,false
410,857.5,449.5,39.319207,172.69424,1.916855,0.0,0.0,false
411,592.5,892.2,32.401613,111.801409,1.968779,0.344578,0.344578,false
412,434.0,524.0,32.984845,75.963757,1.803815,0.0,0.0,false
413,807.5,486.5,44.204072,142.352379,1.857719,0.0,0.0,false
414,516.5,680.0,34.014703,88.315316,1.7054,0.0,0.0,false
415,919.0,443.0,31.622777,18.434949,1.886922,0.0,0.0,false
416,701.6,439.9,35.555969,32.347443,1.916016,0.167589,0.167589,false
417,882.5,477.5,33.015148,91.735705,2.072639,0.0,0.0,false
418,882.5,448.0,56.753854,165.718904,1.860945,0.0,0.0,false
419,893.0,548.4,36.955854,167.471192,1.892921,0.368737,0.368737,false
420,907.0,518.5,37.854986,102.200469,1.951429,0.0,0.0,false
421,880.0,449.5,52.430907,124.902496,1.890326,0.0,0.0,false
422,871.0,529.5,32.140317,5.355825,1.825521,0.0,0.0,false
423,851.5,473.5,50.219518,144.727579,1.732063,0.0,0.0,false
424,516.5,450.5,31.144823,5.52754,1.930436,0.0,0.0,false
425,917.5,460.0,36.619667,55.00798,1.786985,0.0,0.0,false
426,360.0,1164.0,38.418745,128.659808,1.823132,0.0,0.0,false
427,1050.5,490.5,38.078866,166.328693,1.849892,0.0,0.0,false
428,682.5,482.0,31.575307,169.045937,2.036724,0.0,0.0,false
429,539.0,961.0,30.066593,176.185925,2.047228,0.0,0.0,false
430,1073.5,1073.5,41.012193,135.0,2.035112,0.0,0.0,false
431,1127.0,566.5,31.953091,20.136303,1.892983,0.0,0.0,false
432,1096.0,532.0,36.878178,102.528808,2.126934,0.0,0.0,false
433,976.0,545.5,39.051248,166.675469,1.885077,0.0,0.0,false
434,1133.0,598.5,31.575307,79.045937,2.050648,0.0,0.0,false
435,358.0,1112.5,33.837849,161.029592,1.899355,0.0,0.0,false
436,427.0,537.0,42.190046,31.429566,1.830383,0.0,0.0,false
437,804.0,461.0,34.928498,156.370622,1.896591,0.0,0.0,false
438,962.0,562.0,32.062439,86.423666,1.826721,0.0,0.0,false
439,945.0,481.5,37.0,71.075356,2.081102,0.0,0.0,false
440,943.0,476.5,40.459857,129.986886,1.778304,0.0,0.0,false
441,943.0,447.5,47.423623,132.43623,1.828673,0.0,0.0,false
442,791.3,455.3,57.402474,132.878904,1.637953,0.119207,0.119207,false
443,717.0,440.5,46.141088,150.101098,1.797562,0.0,0.0,false
444,504.0,463.0,42.801869,142.594643,1.773741,0.0,0.0,false
445,1136.0,604.5,40.804412,126.027373,1.897005,0.0,0.0,false
446,1008.0,678.5,30.805844,13.134022,1.875337,0.0,0.0,false
447,912.5,504.5,31.144823,84.47246,1.827219,0.0,0.0,false
448,1049.5,760.5,31.144823,95.52754,1.866839,0.0,0.0,false
449,344.5,1186.0,30.149627,84.289407,1.924388,0.0,0.0,false
450,455.6,1208.3,38.083331,156.801409,1.766894,0.051153,0.051153,false
451,467.0,1247.0,31.622777,71.565051,1.886527,0.0,0.0,false
452,901.0,566.0,34.928498,156.370622,1.895652,0.0,0.0,false
453,943.0,446.5,47.634021,50.964487,1.618161,0.0,0.0,false
454,971.5,490.5,43.931765,41.308614,1.582221,0.0,0.0,false
455,1001.0,662.4,33.265731,64.983107,2.940242,0.364085,0.364085,false
456,980.0,543.5,37.215588,83.829825,1.973621,0.0,0.0,false
457,994.0,629.0,42.190046,5.440332,1.992801,0.0,0.0,false
458,990.0,650.0,34.525353,79.99202,1.739255,0.0,0.0,false
459,991.0,512.0,45.650849,151.189206,1.924567,0.0,0.0,false
460,980.5,1255.5,41.10961,138.945186,1.931112,0.0,0.0,false
461,993.0,585.5,37.054015,86.905942,1.857881,0.0,0.0,false
462,981.0,518.0,32.249031,172.874984,2.025356,0.0,0.0,false
463,1014.5,1244.5,38.600518,143.426969,2.131263,0.0,0.0,false
464,1018.0,1134.0,37.20215,126.253838,1.670398,0.0,0.0,false
465,943.5,473.0,34.365681,98.365886,1.767003,0.0,0.0,false
466,922.5,469.9,34.267133,96.709837,1.988262,0.155692,0.155692,false
467,595.5,758.0,31.32092,106.699244,1.900914,0.0,0.0,false
468,469.5,1218.0,32.015621,14.470294,1.833066,0.0,0.0,false
469,425.0,695.1,30.925824,76.865978,1.839127,0.487246,0.487246,false
470,1073.2,557.8,33.699714,67.249024,1.951869,0.260065,0.260065,false
471,990.5,473.5,40.521599,105.751174,1.905139,0.0,0.0,false
472,890.7,1077.9,44.727645,139.537773,1.498402,-0.130263,0.130263,false
473,784.5,436.0,33.060551,176.531771,1.961625,0.0,0.0,false
474,744.5,442.5,34.205263,74.744881,1.852975,0.0,0.0,false
475,1079.0,1037.0,37.363083,164.475889,1.928355,0.0,0.0,false
476,1048.0,630.0,37.20215,143.746162,1.757983,0.0,0.0,false
477,1158.0,713.0,36.055513,33.690068,1.891034,0.0,0.0,false
478,690.0,477.0,46.861498,50.194429,1.715431,0.0,0.0,false
479,808.7,501.0,48.053783,54.323592,1.768199,0.10342,0.10342,false
480,1015.5,625.5,46.324939,32.660913,1.748304,0.0,0.0,false
481,1017.9,695.6,38.485195,8.972627,1.812611,-0.082625,0.082625,false
482,1029.5,687.5,37.336309,159.623565,1.914527,0.0,0.0,false
483,1041.0,497.0,42.426407,45.0,1.753769,0.0,0.0,false
484,1019.5,434.0,37.696154,21.801409,1.689354,0.0,0.0,false
485,1017.2,477.6,41.655781,80.311213,1.740146,0.166261,0.166261,false
486,1064.6,1069.9,34.297021,20.556045,1.918869,0.287658,0.287658,false
487,1078.5,467.5,33.734256,11.976132,1.886585,0.0,0.0,false
488,404.5,472.5,32.893768,160.463345,1.976152,0.0,0.0,false
489,344.5,1249.0,34.365681,98.365886,1.855351,0.0,0.0,false
490,1114.0,475.5,33.0,90.0,2.096721,0.0,0.0,false
491,1023.8,557.2,35.935405,157.011283,1.983422,0.246574,0.246574,false
492,1125.0,532.5,38.275318,33.274888,1.806302,0.0,0.0,false
493,1165.5,1021.0,37.107951,75.963757,1.897002,0.0,0.0,false
494,1020.0,476.0,41.617304,35.217593,1.773958,0.0,0.0,false
495,1052.5,570.5,35.355339,81.869898,2.00111,0.0,0.0,false
496,1096.9,746.5,64.517674,131.855043,1.821869,-0.100647,0.100647,false
497,1078.5,512.5,35.355339,98.130102,2.038346,0.0,0.0,false
498,1084.5,1065.0,42.201896,53.673174,1.779481,0.0,0.0,false
499,1073.0,1077.5,30.149627,174.289407,1.911482,0.0,0.0,false
500,1082.5,571.0,40.261644,165.618605,1.723527,0.0,0.0,false
501,1092.5,641.0,36.345564,82.092837,1.837126,0.0,0.0,false
502,1085.0,623.0,32.062439,176.423666,1.986535,0.0,0.0,false
503,981.5,500.5,33.136083,5.194429,1.900229,0.0,0.0,false
504,365.5,679.5,34.438351,25.820992,1.998625,0.0,0.0,false
505,1151.5,952.0,34.885527,27.299572,1.937611,0.0,0.0,false
506,434.0,459.5,31.953091,20.136303,1.826438,0.0,0.0,false
507,1159.0,803.5,32.015621,75.529706,1.781932,0.0,0.0,false
508,869.5,527.5,40.224371,145.124672,1.740626,0.0,0.0,false
509,377.0,1066.7,30.295611,7.594643,1.95236,0.246052,0.246052,false
510,571.5,478.0,32.695565,113.428693,1.552067,0.0,0.0,false
511,1158.5,595.5,31.144823,95.52754,1.736344,0.0,0.0,false
512,1023.5,570.0,32.140317,84.644175,1.936983,0.0,0.0,false
513,346.0,1244.0,39.849718,162.474432,1.900348,0.0,0.0,false
514,559.0,439.5,46.615448,144.605204,1.67457,0.0,0.0,false
515,728.0,503.0,32.557641,79.380345,1.956436,0.0,0.0,false
516,1045.5,546.0,35.846897,157.011283,1.686879,0.0,0.0,false
517,1056.5,450.0,35.22783,173.480198,1.902697,0.0,0.0,false
518,1124.0,1051.5,51.039201,92.245743,1.931091,0.0,0.0,false
519,1113.0,1062.5,39.204592,95.856014,2.11569,0.0,0.0,false
520,1122.9,759.6,48.918925,134.169685,2.017372,0.167886,0.167886,false
521,1134.5,985.5,53.009433,144.211027,1.741581,0.0,0.0,false
522,1128.0,723.5,46.227697,38.853374,1.790648,0.0,0.0,false
523,1122.5,507.5,39.623226,100.175511,1.702583,0.0,0.0,false
524,1113.0,620.5,46.872167,123.690068,1.666923,0.0,0.0,false
525,1113.0,997.0,34.176015,69.443955,1.790721,0.0,0.0,false
526,1125.2,791.4,32.836855,12.339087,1.814973,0.247591,0.247591,false
527,1124.5,843.0,42.011903,141.766175,1.946531,0.0,0.0,false
528,1118.0,604.4,36.236896,152.020526,1.837753,0.044528,0.044528,false
529,1130.5,702.0,41.868843,130.156,1.891353,0.0,0.0,false
530,1046.5,689.5,45.453273,140.355825,1.691853,0.0,0.0,false
531,884.5,493.5,31.144823,5.52754,1.938367,0.0,0.0,false
532,1090.5,616.5,33.376639,171.384352,1.806842,0.0,0.0,false
533,1029.2,583.2,43.446445,141.546291,1.748387,0.13144,0.13144,false
534,1121.1,1071.9,30.349041,97.594643,1.869953,0.280682,0.280682,false
535,878.0,433.5,30.149627,174.289407,2.024526,0.0,0.0,false
536,1154.0,610.0,30.265492,82.405357,1.751889,0.0,0.0,false
537,1044.5,671.0,39.408121,125.706691,1.850762,0.0,0.0,false
538,1137.2,780.3,36.478561,69.075498,1.855199,0.222873,0.222873,false
539,760.2,433.7,38.171156,23.198591,1.679097,-0.234254,0.234254,false
540,710.0,456.5,34.481879,150.461218,1.752717,0.0,0.0,false
541,954.5,600.8,31.155464,104.931417,1.910951,0.435572,0.435572,false
542,1149.5,736.0,42.154478,22.306205,2.025123,0.0,0.0,false
543,1157.3,899.5,32.872665,113.428693,2.131281,-0.380359,0.380359,false
544,1153.5,901.0,37.802116,52.52382,1.951275,0.0,0.0,false
545,1141.5,1116.0,47.169906,122.005383,1.853798,0.0,0.0,false
546,1123.5,728.5,37.121422,4.635463,1.810991,0.0,0.0,false
547,1141.4,452.8,51.327456,56.929322,1.750694,0.054282,0.054282,false
548,1148.5,462.0,47.801674,127.349349,1.789666,0.0,0.0,false
549,1143.5,914.5,38.078866,103.671307,1.932733,0.0,0.0,false
550,1153.0,662.5,50.328918,139.028264,1.810809,0.0,0.0,false
551,1133.5,586.0,32.572995,17.878697,1.937025,0.0,0.0,false
552,1150.5,820.5,33.376639,8.615648,1.918267,0.0,0.0,false
553,1105.0,612.5,31.32092,163.300756,1.843008,0.0,0.0,false
554,1095.0,435.0,30.066593,176.185925,2.022453,0.0,0.0,false
555,1091.0,544.5,30.149627,5.710593,1.972362,0.0,0.0,false
556,820.0,1000.5,39.051248,140.194429,1.713054,0.0,0.0,false
557,754.0,475.0,34.0,118.072487,1.987539,0.0,0.0,false
558,337.0,1185.5,38.275318,146.725112,1.815108,0.0,0.0,false
559,650.0,450.5,30.805844,166.865978,1.914,0.0,0.0,false
560,1103.5,700.0,33.837849,108.970408,1.87867,0.0,0.0,false
561,423.5,1249.5,41.400483,127.146687,1.828672,0.0,0.0,false
562,1153.0,431.5,30.016662,1.909152,1.882879,0.0,0.0,false
563,330.5,511.5,31.400637,80.837653,1.804783,0.0,0.0,false
564,347.5,1071.5,37.44329,34.114473,1.811094,0.0,0.0,false
565,824.5,511.5,33.136083,174.805571,1.835016,0.0,0.0,false
566,998.3,529.5,31.862181,12.724356,1.86328,0.259224,0.259224,false
567,1113.5,492.5,33.615473,22.750976,1.869338,0.0,0.0,false
568,1162.9,622.4,32.390074,68.198591,1.941508,0.251006,0.251006,false
569,1169.0,798.5,35.902646,77.124998,1.866519,0.0,0.0,false
570,1093.0,579.5,33.060551,86.531771,1.853787,0.0,0.0,false
571,477.0,469.0,32.984845,75.963757,1.860841,0.0,0.0,false
572,377.0,558.0,32.249031,7.125016,1.929394,0.0,0.0,false
573,512.0,479.5,32.572995,72.121303,1.800106,0.0,0.0,false
574,1149.0,597.0,32.557641,79.380345,2.037528,0.0,0.0,false
575,1061.5,718.5,33.376639,8.615648,1.860922,0.0,0.0,false
576,1016.5,542.5,36.249138,65.556045,1.799758,0.0,0.0,false
577,790.5,520.5,31.144823,84.47246,1.823503,0.0,0.0,false
578,898.1,525.4,35.068964,59.036243,1.784435,-0.22651,0.22651,false
579,1149.5,500.0,31.32092,73.300756,1.791545,0.0,0.0,false
580,475.5,507.2,31.155464,104.931417,2.022809,0.435572,0.435572,false
581,1169.5,678.0,31.32092,73.300756,1.919715,0.0,0.0,false
582,1167.0,979.0,31.048349,75.068583,1.85329,0.0,0.0,false
583,1087.5,517.5,33.734256,78.023868,1.831281,0.0,0.0,false
584,1048.5,516.0,30.016662,91.909152,1.974488,0.0,0.0,false
585,907.0,466.0,38.418745,141.340192,1.775001,0.0,0.0,false
586,939.5,490.5,45.453273,50.355825,1.520067,0.0,0.0,false
587,570.0,469.5,32.695565,156.571307,1.738026,0.0,0.0,false
588,830.5,499.0,34.132096,84.957549,1.840652,0.0,0.0,false
589,1065.0,452.0,43.863424,133.15239,1.771305,0.0,0.0,false
590,934.0,536.7,32.760436,113.428693,1.855745,0.255621,0.255621,false
591,343.5,1181.0,31.953091,110.136303,1.875922,0.0,0.0,false
592,863.0,552.0,38.418745,51.340192,1.787203,0.0,0.0,false
593,1037.0,478.5,34.132096,174.957549,2.00848,0.0,0.0,false
594,1088.0,741.5,31.0,90.0,2.089474,0.0,0.0,false
595,1141.0,1114.5,35.510562,32.347443,1.769896,0.0,0.0,false
596,1079.0,622.0,34.525353,79.99202,1.755717,0.0,0.0,false
597,917.5,496.0,39.204592,37.746805,1.695912,0.0,0.0,false
598,665.5,439.0,37.802116,52.52382,1.621274,0.0,0.0,false
599,1133.0,861.0,31.048349,75.068583,1.92312,0.0,0.0,false
600,1115.0,459.5,35.846897,59.858614,1.745592,0.0,0.0,false
601,1129.5,1122.0,43.27817,139.6859,1.775851,0.0,0.0,false
602,799.0,456.5,40.360872,41.987212,1.730652,0.0,0.0,false
603,749.5,429.0,31.256999,7.352379,1.875262,0.0,0.0,false
604,1053.5,541.0,34.481879,60.461218,1.783952,0.0,0.0,false
605,677.5,890.5,31.144823,174.47246,1.840375,0.0,0.0,false
606,678.0,940.0,34.985711,30.963757,1.60354,0.0,0.0,false
607,356.0,565.0,33.105891,154.983107,1.786734,0.0,0.0,false
608,1092.0,472.0,30.066593,93.814075,1.822385,0.0,0.0,false
609,334.5,1219.0,30.413813,99.462322,1.741182,0.0,0.0,false
610,1084.0,668.5,37.802116,37.47618,1.706912,0.0,0.0,false
611,1034.5,714.0,33.54102,116.565051,1.647579,0.0,0.0,false
612,967.0,608.0,38.832976,124.508523,1.53686,0.0,0.0,false
613,807.1,440.9,37.739778,122.005383,1.467829,0.055182,0.055182,false
614,356.5,528.5,31.144823,95.52754,1.972493,0.0,0.0,false
615,770.5,471.0,31.575307,169.045937,1.690351,0.0,0.0,false
616,811.0,505.0,37.20215,143.746162,1.704035,0.0,0.0,false
617,1052.5,548.5,41.400483,37.146687,1.667134,0.0,0.0,false
618,1103.0,724.0,37.735925,57.994617,1.748862,0.0,0.0,false
619,1111.5,686.0,37.215588,59.300277,1.723491,0.0,0.0,false
620,1147.8,871.0,32.090209,14.470294,1.902922,0.243541,0.243541,false
621,1072.5,517.5,35.355339,151.260205,1.810264,0.0,0.0,false
622,346.0,562.0,36.055513,123.690068,1.593062,0.0,0.0,false
623,854.0,456.5,35.510562,32.347443,1.459652,0.0,0.0,false
%orientation_field_1_center_x
910
%orientation_field_1_center_y
1013
%orientation_field_1_area
0.247474
%orientation_field_1_aspect_ratio
2.593324
%orientation_field_1_long_half_axis
193.947769
%orientation_field_1_alignment
122.393818
%orientation_field_1_orientation_mean
130.425837
%orientation_field_1_orientation_sigma
8.009892
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
22495.302188
%orientation_field_1_filaments
1025.5,1169.3,302.276199,143.397303,4.198666
1053.3,1138.9,359.557901,131.713357,3.539089
907.7,1115.9,254.592992,127.637407,3.323339
909.1,778.4,256.336411,127.793943,3.018941
980.8,1083.6,176.444512,132.470506,3.220796
990.9,1185.8,153.634983,136.319946,3.738794
996.8,1208.8,166.544945,132.320026,3.510182
833.1,1155.2,136.960747,145.145544,3.630881
855.6,1071.6,117.66862,114.160915,3.582609
1093.9,1160.7,189.388093,142.948404,2.75833
993.0,1156.2,141.422314,134.712084,3.546045
850.4,1151.0,131.606204,145.222169,3.412911
1115.3,1227.3,126.73043,136.600025,3.757953
932.0,1121.5,119.97083,140.072133,3.291068
1136.4,1206.6,116.090187,137.095253,3.141679
938.0,1019.2,139.815367,126.541088,2.903319
984.1,1223.4,120.47865,127.916714,3.213692
1137.6,1186.7,118.631743,137.400214,3.256072
1098.8,1141.7,89.980466,147.724356,3.851596
836.3,1053.2,94.027632,116.016783,3.702406
859.5,1146.5,93.648278,149.875682,3.109457
1014.1,1146.0,89.242027,139.11819,3.140948
957.0,1231.3,99.590208,130.914383,3.406401
1076.2,1228.8,116.143206,133.602819,2.754941
869.6,1124.3,82.280014,133.025066,3.635535
912.6,1202.5,89.692612,128.659808,3.390661
892.4,1214.3,90.051233,131.845157,3.744925
1075.9,1176.2,77.923573,137.082565,3.278956
844.9,1074.7,95.805918,136.27303,3.405131
1143.0,1223.5,99.724621,136.218875,2.676268
1103.7,1247.3,68.019581,133.806511,3.664696
686.8,661.8,132.14277,137.489553,2.413773
983.1,1131.1,86.616414,137.815557,2.759149
969.0,1092.5,66.400301,127.042475,3.335752
1076.2,1240.4,84.30376,135.481466,3.503505
893.8,1197.8,84.350571,132.594029,3.229243
987.8,1217.4,96.639209,133.315316,2.893529
818.8,1158.2,58.26621,135.0,3.455279
545.6,629.3,97.657124,133.339718,2.350256
885.2,1113.8,66.126002,122.005383,2.63224
763.0,961.1,99.478968,152.402704,1.672908
930.3,1185.2,55.97807,134.274776,3.210054
881.0,1231.5,45.793013,121.607502,3.996205
964.2,1211.7,62.536649,129.805571,2.589958
872.5,1081.0,75.451971,124.74318,2.390772
860.8,1187.7,71.333901,124.13594,3.087544
967.9,1079.7,69.074701,128.53018,2.414043
1154.1,1175.5,56.09881,137.174744,3.332029
914.6,1138.1,54.10906,123.690068,2.566748
983.5,964.0,63.285069,121.429566,2.787671
1155.3,1255.3,51.756558,137.353297,2.64671
927.5,996.0,54.378304,122.228757,2.866745
925.5,870.0,65.795137,114.227745,2.045727
919.5,935.5,50.695167,112.011283,2.803974
841.0,1098.5,48.301139,117.095552,2.91917
883.5,1061.9,70.315774,134.421274,2.829232
804.5,1024.0,47.634021,140.964487,2.659113
1101.4,1151.3,53.45175,141.842773,2.410096
918.5,1162.5,41.012193,135.0,3.141352
936.0,584.5,38.897301,107.96914,2.927539
981.0,1052.5,70.802542,126.384352,1.559985
851.5,1085.0,36.235342,117.979474,3.043441
917.0,1257.0,41.036569,136.974934,2.828405
950.0,929.5,39.204592,127.746805,2.573287
874.9,936.9,42.660531,113.552264,2.639604
927.0,1035.5,39.408121,144.293309,3.056465
957.5,915.0,37.802116,127.47618,2.917748
801.0,1011.5,45.96738,134.118596,2.531202
917.3,912.2,42.057403,128.233825,2.589299
974.5,968.0,36.619667,124.99202,2.843901
822.4,985.7,44.094269,129.47246,1.935254
468.0,594.0,46.69047,133.264295,1.884238
927.0,544.0,47.482903,114.943905,1.989601
853.5,628.5,39.115214,122.471192,1.913603
390.5,607.0,44.687806,130.462227,1.892891
1032.2,1104.0,47.49778,145.304846,1.494183
791.0,534.5,44.743543,130.462227,1.806556
834.0,1188.0,37.20215,126.253838,2.916882
1073.5,1073.5,41.012193,135.0,2.035112
980.5,1255.5,41.10961,138.945186,1.931112
1014.5,1244.5,38.600518,143.426969,2.131263
1018.0,1134.0,37.20215,126.253838,1.670398
890.7,1077.9,44.727645,139.537773,1.498402
954.5,600.8,31.155464,104.931417,1.910951
820.0,1000.5,39.051248,140.194429,1.713054
934.0,536.7,32.760436,113.428693,1.855745
1129.5,1122.0,43.27817,139.6859,1.775851
%orientation_field_2_center_x
494
%orientation_field_2_center_y
612
%orientation_field_2_area
0.083782
%orientation_field_2_aspect_ratio
1.231429
%orientation_field_2_long_half_axis
88.131821
%orientation_field_2_alignment
113.41399
%orientation_field_2_orientation_mean
88.064516
%orientation_field_2_orientation_sigma
4.926462
%orientation_field_2_number_of_filaments
34
%orientation_field_2_mass
6210.777269
%orientation_field_2_filaments
322.6,845.0,852.005817,90.0,3.501716
368.8,471.7,58.142627,79.077195,3.282743
842.5,676.5,47.095647,86.347777,3.215979
401.0,456.6,43.11077,87.336999,3.572389
618.1,567.5,47.042708,90.0,3.014828
343.0,1026.0,64.031242,104.470294,2.106148
356.0,1120.5,43.185646,84.685454,3.413607
457.0,670.0,42.099751,87.273689,3.02557
465.5,560.5,44.922155,106.82141,3.130785
364.9,496.9,38.346495,97.495858,3.189994
568.5,526.5,31.144823,95.52754,3.40799
383.0,528.5,48.052055,102.011478,2.117322
538.5,480.0,30.016662,91.909152,3.170665
382.0,1209.0,34.058773,86.633539,3.155512
504.5,731.5,41.303753,83.047043,1.998906
392.5,579.0,36.124784,94.763642,2.856058
374.5,555.0,36.124784,94.763642,3.257251
719.5,502.0,39.560081,73.855661,2.035172
352.5,729.0,36.674242,101.003541,2.018001
357.5,693.0,46.270941,83.796552,2.108543
379.0,1078.7,44.209798,103.091893,1.982217
411.4,460.3,33.795604,101.976132,2.938946
562.0,783.0,34.234486,83.290163,2.0919
328.5,959.5,35.014283,88.363423,2.130253
396.5,1188.5,31.780497,102.724356,1.986992
890.5,566.5,31.144823,95.52754,1.995926
407.9,501.2,32.641418,100.619655,1.961376
643.0,486.5,37.854986,77.799531,1.959475
516.5,680.0,34.014703,88.315316,1.7054
344.5,1186.0,30.149627,84.289407,1.924388
425.0,695.1,30.925824,76.865978,1.839127
728.0,503.0,32.557641,79.380345,1.956436
790.5,520.5,31.144823,84.47246,1.823503
356.5,528.5,31.144823,95.52754,1.972493
%orientation_field_3_center_x
584
%orientation_field_3_center_y
938
%orientation_field_3_area
0.029637
%orientation_field_3_aspect_ratio
3.155709
%orientation_field_3_long_half_axis
196.26603
%orientation_field_3_alignment
139.367053
%orientation_field_3_orientation_mean
2.477941
%orientation_field_3_orientation_sigma
5.65941
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
4049.634032
%orientation_field_3_filaments
622.0,1269.5,594.038646,179.903543,3.480961
740.6,1175.3,87.319693,178.025066,3.45007
470.5,1248.0,53.150729,175.683972,4.23524
846.0,1208.0,41.231056,165.963757,3.499198
348.4,786.3,47.235853,4.864514,3.942554
702.4,942.1,57.2551,174.986886,2.044406
408.1,1040.0,34.132746,3.366461,3.144016
397.0,751.0,32.249031,7.125016,2.984777
428.5,763.0,37.054015,3.094058,2.954759
573.5,919.0,31.256999,7.352379,2.897621
638.4,942.1,40.055913,12.994617,1.903847
359.3,1184.2,53.831138,9.637538,1.915243
354.0,1049.0,41.761226,16.699244,2.115007
537.0,779.0,34.928498,13.24052,2.015204
482.9,1257.2,44.978374,168.439869,2.016874
761.9,989.7,32.33105,172.874984,1.724919
539.0,961.0,30.066593,176.185925,2.047228
377.0,1066.7,30.295611,7.594643,1.95236
%orientation_field_4_center_x
469
%orientation_field_4_center_y
622
%orientation_field_4_area
0.040506
%orientation_field_4_aspect_ratio
1.72616
%orientation_field_4_long_half_axis
125.702067
%orientation_field_4_alignment
101.756987
%orientation_field_4_orientation_mean
151.171875
%orientation_field_4_orientation_sigma
7.943265
%orientation_field_4_number_of_filaments
34
%orientation_field_4_mass
3618.918344
%orientation_field_4_filaments
542.6,831.5,124.826788,142.206057,1.986609
438.9,746.6,60.655104,167.574057,3.234299
529.6,498.9,68.687175,136.77147,2.924974
394.0,448.0,39.293765,165.256437,3.972504
938.1,561.3,69.111727,169.99202,1.932742
833.0,556.0,51.224994,141.340192,2.955209
483.5,791.0,70.178344,139.044486,1.942328
572.0,543.0,46.647615,149.036243,2.832375
1046.0,732.0,37.947332,161.565051,3.004117
816.0,535.4,65.927777,149.931417,2.008546
941.9,574.4,48.104454,163.072487,1.953729
604.5,676.0,35.1141,160.016893,2.433668
379.5,518.3,37.30801,156.194056,2.82666
1009.5,695.5,40.224371,145.124672,2.931102
971.5,637.0,38.483763,155.432829,2.730354
617.1,469.8,54.949854,146.888658,1.815904
421.5,568.5,38.078866,150.068488,2.76589
447.0,696.5,44.598206,160.346176,1.944553
761.7,702.4,39.601471,159.274441,1.934026
393.0,447.5,49.244289,167.092591,3.252016
694.5,472.0,36.674242,154.133643,1.989634
376.4,657.9,40.039476,167.005383,2.043467
474.0,763.0,34.985711,149.036243,1.810926
