#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
555
%center_y
599
%area
482375.0
%aspect_ratio
1.229098
%long_half_axis
434.420904
%orientation
94.99236
%order_parameter
-0.075793
%new_orientation
4.889056
%new_order_parameter
0.075793
%area_interior
482375
%mean_brightness_interior
185.885286
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.253468
%number_filaments
748
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_alignment
108.316886
%orientation_field_1_orientation_mean
5.010101
%orientation_field_1_orientation_sigma
7.891727
%orientation_field_1_number_of_filaments
142
%orientation_field_1_mass
34767.280882
%orientation_field_1_filaments
795.0,307.7,944.034234,0.060695,3.063133
579.1,1383.5,558.155704,0.20536,3.797463
1109.8,916.3,303.875089,14.404996,5.246267
1045.3,960.9,350.689523,14.315928,3.512344
1014.8,964.8,214.172006,20.052082,3.688083
1037.0,999.3,221.267503,7.285959,3.775193
992.2,991.2,240.22588,11.826944,3.91921
825.8,1116.5,189.438445,10.359052,3.801028
1087.9,896.7,241.37067,36.29263,3.018975
1022.6,1027.4,133.346798,7.338606,4.740262
915.0,1021.9,162.51961,177.878904,3.305608
1032.5,1383.4,163.075042,1.054405,3.732674
1190.0,1383.5,142.003521,179.596515,3.603675
989.1,1064.6,145.05386,23.198591,3.629716
926.0,952.3,108.363703,2.121096,4.080759
507.1,632.0,138.255929,178.339718,3.241922
489.8,636.0,134.705191,174.882685,3.269096
1056.3,688.9,83.512178,175.865329,4.527368
835.0,1251.0,73.896427,15.732005,5.49867
1132.1,889.1,85.81239,16.313852,4.198986
677.8,643.6,143.702099,4.000186,3.017774
1215.6,818.8,79.526355,173.500654,4.028345
776.4,1167.1,89.586326,0.0,4.109981
779.2,329.3,98.574117,170.059427,4.036956
983.7,1085.8,103.889887,18.610165,3.411173
1006.0,1069.7,70.876383,8.93059,4.303473
889.5,1065.0,61.131007,176.248271,4.067624
1148.8,1359.4,68.559014,6.709837,3.983587
872.2,1125.9,75.182427,18.676702,3.378078
791.4,1112.3,79.146525,22.340648,3.958895
848.3,1103.3,65.024992,14.250033,3.692023
827.0,1214.1,50.160453,2.29061,5.059871
1124.5,1375.8,59.861136,13.570434,4.446594
825.9,389.7,74.33349,176.905942,3.416504
1035.0,1009.3,82.794065,11.173838,2.994702
998.0,1084.3,60.166032,3.814075,4.259942
682.9,653.3,80.672896,7.125016,2.751662
952.5,1046.0,67.075254,179.144903,3.711831
906.0,1075.4,52.162381,177.797402,4.014317
1043.6,1016.3,73.767273,11.768289,2.856183
1014.7,1094.2,52.66111,14.300277,3.917202
596.0,698.5,71.589105,167.905243,3.267053
897.0,1279.6,62.091691,1.84761,3.647522
890.2,1131.8,59.517861,24.842389,4.124533
784.0,354.0,40.049969,2.862405,5.316623
886.8,659.9,69.330127,20.265697,2.942741
763.2,317.2,52.45906,166.75948,4.601521
1039.4,676.0,43.104973,177.336999,3.949324
755.7,371.2,73.121007,9.462322,3.348593
892.0,692.5,62.64982,8.259438,2.885574
1203.4,830.6,53.284299,5.389312,3.471444
1033.2,1034.6,49.544004,14.036243,3.078482
1239.5,874.5,35.014283,1.636577,4.92068
851.4,1257.0,50.252365,12.652557,2.887792
766.0,385.5,48.259714,174.053137,3.570099
1078.7,596.1,58.761229,13.799485,2.89308
1020.5,612.7,49.381113,6.981057,2.917744
974.5,1009.0,31.256999,172.647621,5.516418
834.5,445.0,33.54102,10.304846,5.044897
1177.0,859.5,36.345564,7.907163,3.750271
1034.2,679.4,47.841573,19.573126,3.336631
1050.4,1356.8,41.620091,9.688787,4.008994
916.0,1382.5,48.010416,178.806511,3.501382
1154.4,892.6,41.358693,6.952957,3.061875
1197.0,878.5,32.015621,1.789911,4.409208
1144.0,1349.5,38.013156,1.507436,3.874547
1010.0,1327.5,30.805844,166.865978,4.682256
1201.5,926.5,37.336309,172.303948,3.634306
469.5,676.0,40.804412,162.897271,3.690576
310.5,675.0,41.048752,177.207298,3.114329
456.0,680.5,30.016662,178.090848,4.529024
710.1,671.4,38.442925,7.495858,3.269785
535.5,1358.8,37.059229,0.0,3.577893
813.9,1196.3,34.624337,169.99202,3.978297
853.5,366.5,35.693137,168.690068,3.581781
1188.0,869.5,30.016662,1.909152,3.505301
299.5,1150.5,41.10961,4.184916,3.301024
329.0,1372.5,56.718604,9.130176,2.059885
405.5,633.0,33.24154,173.088773,4.620346
1138.5,920.0,37.854986,12.200469,2.770013
859.0,1009.5,32.140317,5.355825,3.400849
667.4,671.1,41.509701,8.32565,2.686682
922.5,1037.0,35.22783,173.480198,2.903366
488.0,698.0,46.173586,4.969741,2.843909
1064.0,961.0,33.105891,25.016893,3.038381
1210.0,543.5,34.71311,11.633634,3.178269
834.5,443.0,32.015621,165.529706,4.437576
1174.0,1369.0,34.058773,176.633539,2.781078
881.5,1155.0,35.846897,30.141386,4.465626
818.5,1151.5,31.016125,1.84761,3.075205
893.0,462.5,30.016662,1.909152,3.783153
300.0,693.5,38.118237,4.513988,3.056477
1146.5,558.5,47.853944,26.029592,2.945372
753.5,1119.5,35.014283,178.363423,2.5641
968.7,622.4,33.337688,21.16126,3.186833
513.5,514.5,32.280025,163.810794,3.263892
253.7,764.8,35.962151,12.875002,3.144242
801.3,609.5,59.117793,28.300756,1.981555
894.5,415.5,44.384682,14.349332,2.027127
551.1,686.5,32.474758,171.119341,3.034779
869.0,649.0,56.356011,27.474432,1.742906
902.5,340.8,33.065391,0.0,3.069333
1218.5,512.0,37.854986,12.200469,2.887776
720.0,331.5,32.140317,5.355825,3.226324
887.5,649.0,44.777226,23.702646,2.017718
838.0,1142.0,30.265492,7.594643,3.087989
583.0,650.0,30.265492,7.594643,2.786063
822.5,315.5,49.497475,171.869898,1.786922
816.5,763.5,35.128336,4.899092,2.027228
972.0,333.0,34.234486,173.290163,2.131121
1108.0,578.0,40.496913,20.224859,1.983686
976.0,363.5,30.805844,166.865978,2.871244
319.0,1371.5,36.345564,172.092837,2.137597
902.5,633.0,38.897301,17.96914,1.616081
580.0,634.5,30.805844,13.134022,2.02127
586.0,826.5,30.149627,5.710593,2.038662
660.0,433.7,46.446958,21.571307,1.709748
553.5,784.5,29.427878,170.217593,2.84979
706.9,385.2,42.635712,170.537678,1.977428
954.0,421.0,34.176015,20.556045,1.827325
610.5,468.0,31.575307,10.954063,3.081286
890.0,682.0,30.265492,7.594643,1.571
673.5,699.5,29.154759,174.093859,2.93232
1039.3,357.8,31.180702,165.068583,2.142575
295.0,1267.0,30.265492,172.405357,1.940227
656.5,421.0,32.572995,17.878697,1.928284
710.5,355.0,37.854986,12.200469,1.92944
768.5,370.5,39.012818,178.531199,3.779762
733.5,374.5,35.693137,168.690068,2.043748
884.0,333.5,38.118237,4.513988,2.212486
996.0,359.5,31.32092,163.300756,2.127281
1007.9,603.0,36.714018,11.003541,1.747251
988.0,347.5,36.345564,172.092837,2.030341
306.5,650.5,33.734256,168.023868,1.965606
924.0,1015.5,30.016662,1.909152,1.768966
955.8,978.5,33.344585,21.16126,1.542051
298.0,1273.5,35.735137,162.07208,1.789788
740.0,690.5,32.015621,178.210089,1.795091
326.0,605.0,30.066593,176.185925,1.98791
700.0,365.5,30.413813,170.537678,1.822953
420.0,531.5,30.413813,170.537678,1.802254
1078.0,885.5,37.802116,37.47618,1.259264
%orientation_field_2_center_x
904
%orientation_field_2_center_y
1255
%orientation_field_2_area
0.147899
%orientation_field_2_aspect_ratio
1.471712
%orientation_field_2_long_half_axis
104.987197
%orientation_field_2_alignment
39.831896
%orientation_field_2_orientation_mean
90.275
%orientation_field_2_orientation_sigma
4.198139
%orientation_field_2_number_of_filaments
48
%orientation_field_2_mass
14739.333227
%orientation_field_2_filaments
1264.5,1129.4,513.11178,90.335059,3.522802
966.9,1264.6,259.606251,77.106256,4.478061
937.8,1293.4,143.265245,85.135486,4.010187
990.5,1224.3,158.403749,79.760225,4.07969
1021.4,1280.3,117.032919,102.369062,3.973223
991.9,1331.6,97.324201,102.464933,3.884529
1007.8,1220.1,103.990011,81.085073,4.338024
905.5,1172.5,75.325958,84.667841,6.033391
978.2,1323.4,113.854601,99.628156,3.536269
1044.6,1218.5,98.732112,77.092591,3.945208
966.8,1162.2,98.802334,83.018943,3.690459
1016.5,1320.5,93.359832,93.691386,4.013157
957.2,1319.3,92.12324,98.746162,3.398502
968.3,1341.1,77.325216,100.437475,3.431445
1035.5,1339.0,80.156098,93.576334,3.847714
850.5,1295.8,78.745318,101.738571,4.29982
997.5,1256.0,84.480767,83.884496,3.318012
857.7,1323.6,71.154267,90.0,4.097059
1006.3,1158.4,93.214053,91.231977,3.1087
921.1,1183.4,59.583368,82.278174,5.064554
856.0,1194.0,84.166411,93.406444,3.660249
1006.9,1325.5,81.164487,92.121096,3.643687
1033.2,1145.6,68.161984,70.232831,3.922042
733.0,1310.0,46.173586,85.030259,5.025584
866.5,1353.0,64.137461,88.210089,3.711159
945.6,1220.8,104.688362,86.149361,3.164409
985.5,1128.0,50.089919,93.43363,4.735156
1035.7,1126.6,53.522413,97.52382,4.569455
881.4,1160.8,56.005373,100.304846,3.945287
772.0,1349.5,59.3043,95.806727,3.073173
874.0,1193.0,50.159827,87.70939,4.270906
728.6,1280.1,82.521616,88.602819,2.045164
958.0,1257.0,38.832976,78.111342,3.570102
1045.5,1352.0,30.149627,84.289407,4.968261
876.5,1337.0,40.112342,85.710847,3.334869
988.5,1192.5,43.104524,86.009087,3.174989
1002.8,1316.4,39.25719,109.358994,3.778605
949.8,1189.9,40.507819,98.530766,4.256529
998.0,1139.0,39.293765,104.743563,3.291353
1186.5,835.0,30.805844,103.134022,3.873
754.5,1287.0,30.805844,103.134022,3.169848
786.6,1193.0,36.079872,93.17983,3.346652
891.2,1362.1,34.602623,100.00798,4.176278
771.0,1275.5,37.48333,80.788973,2.544822
973.5,1334.0,35.735137,107.92792,2.567999
753.0,1357.0,40.049969,92.862405,2.383737
950.5,1246.0,30.016662,91.909152,2.696425
1037.0,1094.0,30.265492,97.594643,2.815303
%orientation_field_3_center_x
789
%orientation_field_3_center_y
1204
%orientation_field_3_area
0.081014
%orientation_field_3_aspect_ratio
1.895025
%orientation_field_3_long_half_axis
90.06446
%orientation_field_3_alignment
135.656627
%orientation_field_3_orientation_mean
120.857143
%orientation_field_3_orientation_sigma
2.182958
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
8476.931261
%orientation_field_3_filaments
679.3,1129.6,342.911568,118.624066,3.733573
705.8,1153.5,228.366295,117.805514,3.769754
748.9,1207.7,268.210181,121.257202,3.730971
814.6,1262.4,162.191317,108.434949,4.030358
740.4,1161.8,131.058395,118.330458,4.163709
647.2,1074.1,132.551859,133.15239,3.882162
818.0,1332.9,108.31632,133.103482,3.884168
821.8,1209.2,82.44482,126.591088,4.422183
704.8,1119.6,122.290637,116.987891,3.090078
898.9,1220.6,78.755925,135.516164,4.800196
793.7,1250.2,77.99335,124.508523,3.480936
839.3,1346.8,68.3197,116.188111,3.580944
898.5,1162.0,53.225934,115.602188,5.388945
775.0,1204.5,55.470713,117.950969,3.178423
836.6,1316.8,48.05252,125.676408,3.536503
747.0,1144.0,47.201695,126.384352,3.75782
888.5,1223.0,36.619667,124.99202,4.220662
676.0,1138.6,59.456368,126.098284,2.721426
836.5,1144.5,37.44329,124.114473,4.067268
713.0,1203.0,60.166436,111.447736,1.759749
867.3,1368.2,41.881255,130.156,4.291805
%orientation_field_4_center_x
854
%orientation_field_4_center_y
1084
%orientation_field_4_area
0.059993
%orientation_field_4_aspect_ratio
1.454172
%orientation_field_4_long_half_axis
64.076837
%orientation_field_4_alignment
5.605805
%orientation_field_4_orientation_mean
160.72
%orientation_field_4_orientation_sigma
3.725802
%orientation_field_4_number_of_filaments
18
%orientation_field_4_mass
4307.625973
%orientation_field_4_filaments
835.7,1022.3,119.933554,158.376804,3.34216
796.1,1019.4,121.81848,153.012109,4.052186
893.5,1083.8,117.24756,164.659109,4.206905
853.8,1153.2,61.077649,161.861918,4.940358
849.2,1018.5,98.876482,162.299572,2.760367
926.5,1047.0,59.774577,162.474432,3.291412
899.1,1101.5,57.300426,167.905243,4.180932
917.5,1057.0,50.328918,159.044223,3.447134
866.2,1047.2,64.131398,159.863697,3.16144
989.2,1098.1,43.757558,164.054604,4.040333
948.0,1034.0,47.074409,167.735226,3.361567
791.6,1138.2,43.575671,170.753887,3.687084
934.0,1079.0,36.71512,150.642246,5.398426
869.0,1147.0,34.0,151.927513,4.561401
936.5,1097.5,45.188494,155.136303,4.345651
776.5,1036.0,36.400549,164.054604,2.569035
746.5,1164.1,73.76681,164.267995,4.004535
904.0,1126.5,30.149627,174.289407,3.296574
%orientation_field_5_center_x
496
%orientation_field_5_center_y
936
%orientation_field_5_area
0.015111
%orientation_field_5_aspect_ratio
4.42513
%orientation_field_5_long_half_axis
162.032579
%orientation_field_5_alignment
131.834263
%orientation_field_5_orientation_mean
90.921053
%orientation_field_5_orientation_sigma
2.92792
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
3343.765076
%orientation_field_5_filaments
233.5,1196.5,379.001319,89.848824,3.347153
233.5,925.5,155.003226,90.369645,3.551286
496.8,959.9,112.246904,94.635463,3.100795
602.6,990.2,47.335428,103.448615,3.698974
241.0,1075.0,43.174066,76.607502,2.847479
428.0,1094.0,44.045432,90.0,3.279281
320.0,1361.0,38.052595,93.012788,3.47365
300.0,647.5,45.70558,100.080598,2.05146
630.5,1042.7,33.295863,111.16126,2.909757
321.0,1342.5,29.274562,82.146687,3.406896
239.0,675.0,32.557641,79.380345,1.982617
260.5,791.0,34.132096,95.042451,2.049673
292.5,1328.0,32.140317,84.644175,1.971418
285.5,647.0,30.413813,80.537678,1.96336
553.5,989.0,32.015621,91.789911,1.719788
%orientation_field_6_center_x
520
%orientation_field_6_center_y
837
%orientation_field_6_area
0.022748
%orientation_field_6_aspect_ratio
1.589385
%orientation_field_6_long_half_axis
149.780778
%orientation_field_6_alignment
102.101529
%orientation_field_6_orientation_mean
21.608108
%orientation_field_6_orientation_sigma
2.735243
%orientation_field_6_number_of_filaments
17
%orientation_field_6_mass
2307.498591
%orientation_field_6_filaments
389.0,638.9,95.641429,15.780753,3.217072
452.1,1044.6,83.819638,24.727314,2.811505
460.3,1053.7,66.278702,20.353229,2.941765
763.7,626.3,57.666897,20.323137,2.852593
297.5,664.5,51.244512,17.020526,3.055702
323.1,615.0,49.757911,18.799885,3.238302
593.5,916.0,45.221676,18.034286,3.07344
595.5,874.5,33.136083,5.194429,3.294195
535.0,1020.0,38.832976,34.508523,2.762322
543.5,805.5,38.600518,16.557071,2.863642
497.5,1049.0,43.600459,36.607075,2.876291
477.0,676.0,34.928498,23.629378,2.826957
604.5,890.0,35.1141,19.983107,2.973137
374.0,602.0,35.44009,16.38954,1.933801
588.5,837.5,34.438351,25.820992,2.951521
443.4,512.9,31.925824,12.724356,2.037506
772.5,773.5,33.615473,22.750976,1.732283
%orientation_field_7_center_x
414
%orientation_field_7_center_y
706
%orientation_field_7_area
0.055927
%orientation_field_7_aspect_ratio
1.370246
%orientation_field_7_long_half_axis
60.059408
%orientation_field_7_alignment
152.461437
%orientation_field_7_orientation_mean
136.030303
%orientation_field_7_orientation_sigma
2.48004
%orientation_field_7_number_of_filaments
16
%orientation_field_7_mass
1918.882405
%orientation_field_7_filaments
441.5,765.0,68.88396,140.300927,3.049265
436.7,818.7,98.405052,129.207204,1.929564
316.0,702.0,50.911688,135.0,3.131341
357.5,727.5,47.010637,141.911227,2.972698
510.5,707.7,51.69456,144.462322,2.786461
358.0,634.5,44.598206,132.273689,2.89695
252.0,759.5,43.27817,130.3141,2.944083
466.0,512.5,55.973208,138.621485,1.724392
330.5,614.5,41.10961,138.945186,2.853309
486.3,651.3,33.193372,154.983107,2.999563
396.0,728.0,48.166378,131.633539,2.011964
265.0,662.0,41.231056,140.906141,1.958919
426.5,589.5,41.10961,131.054814,1.82093
427.3,521.2,57.40358,138.532295,1.933279
401.0,561.5,40.607881,142.001268,2.00655
374.0,561.5,38.013156,125.362462,1.624489
%orientation_field_8_center_x
643
%orientation_field_8_center_y
1227
%orientation_field_8_area
0.018115
%orientation_field_8_aspect_ratio
2.111674
%orientation_field_8_long_half_axis
65.248296
%orientation_field_8_alignment
71.259519
%orientation_field_8_orientation_mean
52.484848
%orientation_field_8_orientation_sigma
3.18254
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
1599.45425
%orientation_field_8_filaments
649.6,1246.4,144.878376,55.98065,2.889729
598.3,1300.8,93.018456,52.883139,2.859092
646.5,1229.5,69.065187,55.619655,2.840468
568.7,1351.7,76.468037,46.060912,3.09286
737.5,1317.0,38.275318,56.725112,3.730596
642.9,1150.1,59.631058,47.726311,2.730232
672.0,1185.0,34.985711,59.036243,2.83035
627.0,1155.5,45.221676,54.904183,1.736913
%orientation_field_9_center_x
1095
%orientation_field_9_center_y
542
%orientation_field_9_area
0.015469
%orientation_field_9_aspect_ratio
1.133332
%orientation_field_9_long_half_axis
73.240929
%orientation_field_9_alignment
40.722586
%orientation_field_9_orientation_mean
163.027778
%orientation_field_9_orientation_sigma
4.355623
%orientation_field_9_number_of_filaments
13
%orientation_field_9_mass
1585.125243
%orientation_field_9_filaments
1057.1,499.3,165.699641,164.931512,3.119685
1075.0,675.0,39.395431,156.037511,5.281527
1165.1,554.2,44.427878,173.516926,3.159005
983.0,625.0,43.174066,166.607502,1.955648
1204.5,671.5,34.785054,161.565051,3.050798
1166.0,502.5,31.953091,159.863697,2.100627
1152.0,438.0,32.984845,165.963757,1.980773
1213.5,683.0,34.481879,163.141601,1.912317
953.1,427.3,32.702042,156.571307,1.876791
1035.2,679.3,39.295141,160.641006,1.959401
1188.5,457.5,38.078866,166.328693,2.042564
1188.5,419.0,31.064449,176.308614,1.915843
1197.0,430.0,31.048349,165.068583,1.808886
%orientation_field_10_center_x
681
%orientation_field_10_center_y
930
%orientation_field_10_area
0.026967
%orientation_field_10_aspect_ratio
1.665991
%orientation_field_10_long_half_axis
84.062354
%orientation_field_10_alignment
21.404646
%orientation_field_10_orientation_mean
71.128205
%orientation_field_10_orientation_sigma
4.351124
%orientation_field_10_number_of_filaments
10
%orientation_field_10_mass
1158.199637
%orientation_field_10_filaments
819.2,911.3,118.643703,77.152295,2.842285
656.5,1030.5,70.327804,60.154068,2.793072
661.0,997.0,31.048349,75.068583,3.831097
611.5,980.0,45.310043,67.963773,1.951608
645.0,1000.0,32.984845,75.963757,2.689424
588.9,877.0,32.832868,77.660913,2.025101
668.5,857.5,32.280025,73.810794,1.79853
797.5,869.5,42.544095,60.422161,1.723852
788.0,893.0,36.878178,77.471192,1.765059
817.0,880.0,36.769553,67.619865,1.808141
