#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
388
%area
673569.0
%aspect_ratio
1.238331
%long_half_axis
515.269553
%orientation
4.91853
%order_parameter
0.184853
%new_orientation
0.989072
%new_order_parameter
0.186606
%area_interior
673569
%mean_brightness_interior
206.70223
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.166694
%number_filaments
1252
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
367,1163.0,1168.5,58.5235,123.146996,2.003863,0.0,0.0,false
368,1159.5,744.5,31.144823,84.47246,2.053029,0.0,0.0,false
369,1064.0,1236.0,47.707442,56.976132,1.794669,0.0,0.0,false
370,968.0,1113.0,37.363083,15.524111,2.037759,0.0,0.0,false
371,1170.5,1225.0,30.413813,99.462322,2.555623,0.0,0.0,false
372,1106.0,1058.5,34.481879,106.858399,2.064846,0.0,0.0,false
373,835.3,453.5,44.027756,27.149682,1.947292,0.251437,0.251437,false
374,902.0,535.5,36.619667,34.99202,2.796088,0.0,0.0,false
375,1023.0,1157.5,38.948684,150.802514,1.930458,0.0,0.0,false
376,1013.9,1044.8,50.104702,126.869898,1.873327,0.149604,0.149604,false
377,959.5,1192.5,33.615473,112.750976,1.976244,0.0,0.0,false
378,1178.0,1181.0,52.801515,52.696052,1.967062,0.0,0.0,false
379,1311.0,1170.5,35.510562,99.727579,2.04212,0.0,0.0,false
380,1276.0,1021.5,40.112342,175.710847,1.948985,0.0,0.0,false
381,1164.5,808.5,37.44329,55.885527,2.099768,0.0,0.0,false
382,1153.5,657.0,32.015621,165.529706,2.08868,0.0,0.0,false
383,1078.0,459.5,31.064449,86.308614,2.058473,0.0,0.0,false
384,1034.0,1133.5,33.24154,68.83874,2.144944,0.0,0.0,false
385,970.4,759.2,39.535472,8.746162,2.074514,0.194662,0.194662,false
386,1150.9,1211.7,44.45501,112.520566,1.842185,-0.171079,0.171079,false
387,394.5,652.0,35.057096,176.729512,2.104774,0.0,0.0,false
388,897.0,1187.5,40.112342,175.710847,1.937551,0.0,0.0,false
389,1113.5,708.5,48.270074,140.042451,1.996654,0.0,0.0,false
390,1290.5,1059.0,42.43819,34.438989,2.009003,0.0,0.0,false
391,232.5,459.0,36.674242,25.866357,2.025499,0.0,0.0,false
392,670.1,1212.1,45.275714,144.904183,1.890422,0.123672,0.123672,false
393,1098.5,1022.0,57.280014,163.779806,1.920435,0.0,0.0,false
394,1069.1,783.2,34.602623,169.99202,2.135167,0.23237,0.23237,false
395,1089.5,732.5,37.121422,175.364537,2.012988,0.0,0.0,false
396,1063.0,1083.0,34.928498,76.75948,1.968811,0.0,0.0,false
397,1059.2,1124.2,54.612497,131.284711,2.051038,-0.090511,0.090511,false
398,960.5,1165.5,52.630789,141.170175,2.094359,0.0,0.0,false
399,634.5,736.0,35.510562,122.347443,1.988613,0.0,0.0,false
400,186.0,479.0,34.176015,110.556045,1.991316,0.0,0.0,false
401,226.7,479.6,36.460771,20.924502,1.985696,0.181249,0.181249,false
402,1312.9,638.2,51.803509,42.646703,1.826071,0.16451,0.16451,false
403,1254.0,706.0,32.557641,100.619655,2.058496,0.0,0.0,false
404,1116.5,535.0,34.481879,119.538782,2.157274,0.0,0.0,false
405,962.8,609.5,46.906112,33.690068,1.808549,0.099649,0.099649,false
406,1256.5,1027.5,33.734256,11.976132,2.045248,0.0,0.0,false
407,1312.5,944.5,42.544095,119.577839,1.984868,0.0,0.0,false
408,888.0,1136.0,38.470768,62.102729,2.011566,0.0,0.0,false
409,1042.4,1091.1,51.742003,137.353297,1.88169,-0.140102,0.140102,false
410,1291.0,993.0,38.832976,145.491477,1.988922,0.0,0.0,false
411,975.6,1170.5,39.078383,92.935673,1.85633,0.135047,0.135047,false
412,998.5,579.0,37.107951,104.036243,1.952804,0.0,0.0,false
413,1037.0,610.0,48.166379,46.684684,1.851729,-0.139785,0.139785,false
414,1075.0,1219.0,45.607017,15.255119,1.83812,0.0,0.0,false
415,1076.5,757.2,49.30859,119.167613,1.855126,0.156435,0.156435,false
416,1079.5,525.0,34.71311,78.366366,2.099774,0.0,0.0,false
417,1079.5,492.5,51.86521,56.003541,1.838238,0.0,0.0,false
418,1044.0,622.5,41.146081,64.057705,1.903369,0.0,0.0,false
419,1201.0,869.5,35.171011,14.82648,1.964382,0.0,0.0,false
420,993.5,1149.5,40.521599,105.751174,1.875433,0.0,0.0,false
421,1307.0,1094.0,34.985711,149.036243,1.996885,0.0,0.0,false
422,1169.1,962.0,36.276044,165.579227,2.045492,0.27505,0.27505,false
423,1226.5,1101.5,38.078866,166.328693,1.962082,0.0,0.0,false
424,1005.5,688.0,40.162171,71.113913,1.935875,0.0,0.0,false
425,225.5,475.5,41.785165,21.037511,1.755826,0.0,0.0,false
426,1117.5,832.0,35.510562,57.652557,1.935308,0.0,0.0,false
427,1060.5,984.4,32.851524,23.428693,1.936973,-0.355348,0.355348,false
428,1139.5,1024.0,42.720019,57.425943,1.838494,0.0,0.0,false
429,1203.0,1237.5,47.801674,37.349349,1.848281,0.0,0.0,false
430,1263.5,1234.0,35.22783,6.519802,2.040243,0.0,0.0,false
431,1005.5,729.2,31.070345,0.0,1.917754,0.259309,0.259309,false
432,1097.7,1006.3,34.54963,163.141601,1.995255,0.227761,0.227761,false
433,1097.0,1189.5,39.204592,95.856014,1.952849,0.0,0.0,false
434,1094.5,757.5,46.840154,16.113418,1.79842,0.0,0.0,false
435,1096.6,457.8,36.207466,104.420773,1.976821,-0.196783,0.196783,false
436,1095.0,867.5,35.1141,70.016893,2.051239,0.0,0.0,false
437,1062.7,452.7,51.645951,135.784825,1.89162,0.08517,0.08517,false
438,1029.0,635.5,30.413813,170.537678,2.136765,0.0,0.0,false
439,923.5,1175.0,44.102154,86.099506,1.756795,0.0,0.0,false
440,919.5,467.0,43.185646,174.685454,1.800203,0.0,0.0,false
441,908.5,460.5,35.693137,168.690068,1.911215,0.0,0.0,false
442,1322.5,1156.0,35.171011,75.17352,1.91566,0.0,0.0,false
443,1290.5,1094.5,38.600518,106.557071,1.868088,0.0,0.0,false
444,1205.1,1036.1,36.57561,170.537678,1.980092,0.215063,0.215063,false
445,1125.0,621.0,32.249031,82.874984,2.007914,0.0,0.0,false
446,1065.0,982.0,31.622777,71.565051,2.088872,0.0,0.0,false
447,1043.0,785.5,33.24154,96.911227,2.068626,0.0,0.0,false
448,1009.0,447.0,36.71512,29.357754,2.033797,0.0,0.0,false
449,1257.5,1234.5,33.136083,95.194429,2.095918,0.0,0.0,false
450,992.5,723.0,33.060551,3.468229,1.931218,0.0,0.0,false
451,1294.5,696.5,33.734256,78.023868,1.933584,0.0,0.0,false
452,991.0,598.5,39.204592,127.746805,1.851902,0.0,0.0,false
453,1003.5,936.5,37.44329,124.114473,2.068747,0.0,0.0,false
454,1103.5,904.0,33.955854,13.626995,1.970787,0.0,0.0,false
455,1198.6,638.1,46.016283,45.881404,1.96981,-0.143456,0.143456,false
456,1153.0,1210.0,52.839379,60.524111,1.805035,0.0,0.0,false
457,1171.0,464.5,36.674242,64.133643,2.013915,0.0,0.0,false
458,1221.1,723.7,40.851356,120.963757,1.987445,0.141802,0.141802,false
459,1317.5,552.5,50.931326,43.40886,1.770096,0.0,0.0,false
460,866.5,673.0,33.060551,176.531771,1.699509,0.0,0.0,false
461,1110.0,828.4,41.368402,112.833654,1.879289,-0.252725,0.252725,false
462,1129.5,519.0,61.619802,131.710757,1.966257,0.0,0.0,false
463,1009.5,813.5,44.294469,61.699244,2.009987,0.0,0.0,false
464,874.0,1154.5,40.360872,41.987212,2.113532,0.0,0.0,false
465,849.5,1160.0,39.0,112.619865,1.94459,0.0,0.0,false
466,662.5,939.5,32.280025,73.810794,2.008751,0.0,0.0,false
467,1184.0,729.5,46.400431,127.116861,1.872695,0.0,0.0,false
468,1171.6,1032.7,49.731686,49.899092,1.772034,0.150726,0.150726,false
469,1178.0,623.0,30.066593,86.185925,2.024848,0.0,0.0,false
470,1128.0,736.0,41.231056,157.166346,1.912045,0.0,0.0,false
471,1118.0,666.5,32.572995,72.121303,1.805879,0.0,0.0,false
472,1230.5,1087.0,34.885527,152.700428,2.06513,0.0,0.0,false
473,1195.0,807.0,36.496575,99.462322,1.908448,0.0,0.0,false
474,973.5,494.5,35.355339,171.869898,1.801995,0.0,0.0,false
475,1051.5,1033.0,36.124784,85.236358,2.002628,0.0,0.0,false
476,1112.0,828.0,34.0,61.927513,2.055972,0.0,0.0,false
477,1162.0,1075.5,38.275318,19.855214,1.784462,0.0,0.0,false
478,1227.5,757.0,30.413813,99.462322,2.054241,0.0,0.0,false
479,997.5,777.0,41.048752,177.207298,1.852707,0.0,0.0,false
480,1080.1,684.0,30.476405,80.537678,1.934403,0.357179,0.357179,false
481,1254.0,933.0,33.526109,17.354025,2.066422,0.0,0.0,false
482,1296.7,871.3,51.009409,135.0,1.765111,0.155132,0.155132,false
483,981.5,1031.5,35.128336,94.899092,2.050031,0.0,0.0,false
484,999.5,746.5,44.922155,163.17859,1.767593,0.0,0.0,false
485,1023.5,696.0,35.735137,72.07208,1.976507,0.0,0.0,false
486,1122.0,1100.5,37.64306,163.009177,2.04603,0.0,0.0,false
487,1113.0,759.0,42.755117,10.784298,1.860101,0.0,0.0,false
488,1132.0,1165.5,35.057096,93.270488,2.052775,0.0,0.0,false
489,1016.5,1067.5,38.600518,163.442929,1.990916,0.0,0.0,false
490,1032.4,981.6,48.896148,55.00798,1.822843,0.153763,0.153763,false
491,966.5,1145.0,36.345564,82.092837,1.953499,0.0,0.0,false
492,814.5,444.0,38.897301,162.03086,1.884617,0.0,0.0,false
493,1274.5,1244.0,42.011903,38.233825,1.876572,0.0,0.0,false
494,1245.6,1225.9,51.742003,137.353297,1.812352,0.140102,0.140102,false
495,1202.5,976.3,49.453682,31.75948,1.820456,0.117136,0.117136,false
496,1162.8,1151.7,39.900646,64.722278,1.994821,0.224874,0.224874,false
497,1135.0,618.5,46.400431,127.116861,1.851469,0.0,0.0,false
498,1076.0,1072.5,47.507894,120.343249,1.852964,0.0,0.0,false
499,1260.5,458.0,34.132096,95.042451,1.996155,0.0,0.0,false
500,1093.1,497.8,33.033893,70.463345,1.921422,0.4196,0.4196,false
501,280.0,633.0,30.594117,168.690068,2.029048,0.0,0.0,false
502,1021.0,947.0,30.265492,172.405357,1.902364,0.0,0.0,false
503,1048.0,708.5,37.107951,165.963757,1.922179,0.0,0.0,false
504,1190.0,629.0,30.265492,7.594643,2.188223,0.0,0.0,false
505,1214.0,535.5,32.388269,8.880659,2.013369,0.0,0.0,false
506,1082.5,631.0,32.015621,14.470294,1.73163,0.0,0.0,false
507,1048.7,760.7,42.485292,145.561011,1.766784,0.20707,0.20707,false
508,1099.4,524.2,89.381062,5.136378,3.447538,0.029618,0.029618,false
509,1137.0,1129.0,35.777088,63.434949,2.110183,0.0,0.0,false
510,1155.5,1016.5,46.324939,76.263732,1.9926,0.0,0.0,false
511,1146.5,1195.5,33.015148,178.264295,1.984403,0.0,0.0,false
512,1159.8,913.0,32.090209,165.529706,2.154945,0.243541,0.243541,false
513,1143.0,864.0,37.363083,74.475889,1.939363,0.0,0.0,false
514,1161.5,1079.5,59.5483,139.085617,1.630643,0.0,0.0,false
515,1163.0,516.5,33.54102,26.565051,4.11895,0.0,0.0,false
516,1127.0,1055.0,32.062439,176.423666,1.974016,0.0,0.0,false
517,1123.5,986.0,33.24154,158.83874,1.936736,0.0,0.0,false
518,1090.0,491.5,48.877398,30.76272,1.804127,0.0,0.0,false
519,1037.7,1120.5,41.210082,154.057705,1.953463,0.215108,0.215108,false
520,938.5,973.0,33.54102,63.434949,2.028967,0.0,0.0,false
521,819.0,1238.5,31.064449,86.308614,1.9959,0.0,0.0,false
522,650.0,1180.5,47.593269,81.528855,1.791318,0.203575,0.203575,false
523,582.0,1015.5,31.575307,79.045937,1.971578,0.0,0.0,false
524,1326.5,1167.5,31.144823,84.47246,2.182835,0.0,0.0,false
525,1289.5,1121.5,45.276926,149.470294,1.886157,0.0,0.0,false
526,1284.5,1234.5,37.336309,20.376435,2.068325,0.0,0.0,false
527,792.0,980.0,36.055513,160.559965,1.984941,0.0,0.0,false
528,1219.5,1137.5,33.015148,1.735705,1.981766,0.0,0.0,false
529,835.5,491.0,40.804412,143.972627,1.911529,0.0,0.0,false
530,1020.0,757.0,36.055513,176.82017,2.176298,0.0,0.0,false
531,1128.0,481.5,30.805844,166.865978,2.17084,0.0,0.0,false
532,994.0,1204.0,34.058773,3.366461,2.088254,0.0,0.0,false
533,999.5,477.0,46.010868,132.357455,1.930385,0.0,0.0,false
534,1013.0,623.5,36.400549,105.945396,1.738404,0.0,0.0,false
535,1082.5,951.0,35.22783,6.519802,1.841011,0.0,0.0,false
536,1149.3,705.3,43.299956,137.815557,1.855371,0.20722,0.20722,false
537,1165.5,862.0,30.413813,80.537678,1.937325,0.0,0.0,false
538,1151.5,1241.0,39.408121,54.293309,1.866728,0.0,0.0,false
539,1137.5,731.0,44.82187,38.659808,1.790004,0.0,0.0,false
540,1096.0,1153.5,30.149627,5.710593,1.971961,0.0,0.0,false
541,1000.0,510.5,36.619667,145.00798,1.782453,0.0,0.0,false
542,1322.5,1215.0,38.275318,123.274888,1.799354,0.0,0.0,false
543,1316.0,813.0,38.052595,86.987212,1.790557,0.0,0.0,false
544,1120.5,894.5,36.138622,165.579227,1.791817,0.0,0.0,false
545,1126.0,914.0,36.769553,157.619865,1.981794,0.0,0.0,false
546,1050.9,1219.3,41.169778,71.565051,1.834166,-0.176422,0.176422,false
547,188.5,449.5,39.824616,141.115504,1.82694,0.0,0.0,false
548,1312.5,648.0,43.185646,47.815557,1.894981,0.0,0.0,false
549,1132.5,670.5,31.144823,84.47246,2.104958,0.0,0.0,false
550,914.5,1241.0,32.756679,102.339087,2.033638,0.0,0.0,false
551,1049.5,981.0,41.677332,120.256437,2.053893,0.0,0.0,false
552,1242.5,1227.0,33.54102,116.565051,1.849937,0.0,0.0,false
553,1250.6,639.1,36.428457,97.907163,2.074892,-0.220291,0.220291,false
554,1307.5,655.0,40.607881,99.926246,1.857043,0.0,0.0,false
555,883.0,444.5,45.177428,152.300527,1.914463,0.0,0.0,false
556,956.0,1247.5,36.124784,4.763642,1.991795,0.0,0.0,false
557,1025.2,717.0,34.064311,90.0,1.993356,-0.216244,0.216244,false
558,1098.4,968.5,45.362461,136.789911,1.970313,0.155239,0.155239,false
559,1199.0,1068.5,31.575307,100.954063,1.819215,0.0,0.0,false
560,1207.0,908.0,37.363083,15.524111,1.928325,0.0,0.0,false
561,480.0,736.0,32.557641,169.380345,1.905694,0.0,0.0,false
562,616.0,1217.0,42.801869,127.405357,1.896106,0.0,0.0,false
563,760.0,661.5,33.54102,26.565051,1.887978,0.0,0.0,false
564,895.0,527.0,45.343136,138.576334,1.940906,0.0,0.0,false
565,948.2,468.6,51.148113,139.763642,1.761386,0.1089,0.1089,false
566,1032.5,869.0,36.400549,15.945396,1.868578,0.0,0.0,false
567,1070.5,1238.0,39.560081,106.144339,1.897341,0.0,0.0,false
568,1105.0,976.5,30.805844,13.134022,2.03197,0.0,0.0,false
569,1169.0,1139.0,40.199502,5.710593,2.847591,0.0,0.0,false
570,1192.5,507.5,31.780497,167.275644,3.383492,0.0,0.0,false
571,1199.6,708.4,61.015994,131.009087,1.739508,0.090592,0.090592,false
572,1189.7,1218.3,45.502703,82.405357,1.961697,-0.173017,0.173017,false
573,1195.0,555.0,35.44009,163.61046,2.214622,0.0,0.0,false
574,1207.5,600.5,51.088159,130.236358,3.001455,0.0,0.0,false
575,1179.5,1006.5,47.010637,38.088773,2.003979,0.0,0.0,false
576,1198.5,509.0,40.311289,97.125016,1.952463,0.0,0.0,false
577,1198.0,554.0,41.231056,104.036243,1.754382,0.0,0.0,false
578,1181.0,854.5,43.965896,162.801459,1.752901,0.0,0.0,false
579,1200.0,611.5,43.829214,34.777831,1.700052,0.0,0.0,false
580,1203.5,1166.0,41.773197,168.95906,1.802212,0.0,0.0,false
581,1192.0,657.0,36.769553,67.619865,1.86486,0.0,0.0,false
582,1206.5,1169.5,39.824616,61.504361,1.967811,0.0,0.0,false
583,1099.0,851.0,34.928498,156.370622,2.022407,0.0,0.0,false
584,1126.0,685.0,48.166378,41.633539,1.719103,0.0,0.0,false
585,951.0,907.5,40.459857,129.986886,1.747973,0.0,0.0,false
586,1280.0,1047.5,43.416587,141.546291,1.894253,0.0,0.0,false
587,1151.8,553.9,31.966882,159.863697,1.965006,0.105311,0.105311,false
588,1200.0,1191.5,31.32092,163.300756,2.090953,0.0,0.0,false
589,973.5,1176.0,33.060551,3.468229,2.11912,0.0,0.0,false
590,651.2,748.7,34.546761,25.820992,1.735224,-0.294543,0.294543,false
591,1177.0,958.0,45.343136,138.576334,1.796076,0.0,0.0,false
592,1268.0,1142.5,41.868843,40.156,1.835535,0.0,0.0,false
593,1269.0,971.0,34.234486,173.290163,2.027938,0.0,0.0,false
594,1283.0,595.5,33.837849,161.029592,1.993967,0.0,0.0,false
595,933.0,1191.0,45.343136,41.423666,1.887895,0.0,0.0,false
596,1022.5,578.3,32.067033,110.136303,2.067692,-0.309547,0.309547,false
597,1170.9,847.6,38.33694,56.725112,1.855438,0.180693,0.180693,false
598,1317.3,463.5,36.571595,110.924502,1.81925,0.319454,0.319454,false
599,816.0,680.5,35.735137,17.92792,1.932518,0.0,0.0,false
600,988.5,963.0,44.598206,137.726311,1.906781,0.0,0.0,false
601,1009.0,1056.5,38.639358,10.437475,1.918137,0.0,0.0,false
602,1171.0,1126.5,35.735137,162.07208,1.976252,0.0,0.0,false
603,1181.0,580.5,39.0,22.619865,2.003378,0.0,0.0,false
604,1205.5,1130.5,33.376639,98.615648,2.077267,0.0,0.0,false
605,1221.6,839.5,49.710757,136.636577,1.882935,0.203936,0.203936,false
606,1227.0,851.0,34.234486,173.290163,2.147769,0.0,0.0,false
607,1215.3,1141.2,41.889691,33.310631,1.820459,0.056696,0.056696,false
608,1186.0,850.5,35.510562,99.727579,1.866974,0.0,0.0,false
609,1090.9,984.0,41.528849,164.623749,1.896211,-0.156995,0.156995,false
610,1018.5,463.5,37.121422,27.255328,1.99772,0.0,0.0,false
611,837.0,464.0,36.496575,9.462322,1.809834,0.0,0.0,false
612,639.0,883.0,34.928498,156.370622,1.874629,0.0,0.0,false
613,1306.5,1214.5,41.400483,127.146687,1.937159,0.0,0.0,false
614,1274.0,1068.5,35.846897,112.988717,1.834431,0.0,0.0,false
615,1314.0,1106.5,30.413813,170.537678,2.012471,0.0,0.0,false
616,1057.5,1174.5,48.600412,143.365886,1.815787,0.0,0.0,false
617,955.5,1220.5,35.355339,28.739795,1.980448,0.0,0.0,false
618,952.5,450.5,34.785054,161.565051,1.981358,0.0,0.0,false
619,672.8,954.6,43.47258,61.073574,1.579927,0.142357,0.142357,false
620,1098.4,917.3,35.903603,157.011283,1.756738,0.281568,0.281568,false
621,952.5,1142.0,35.171011,75.17352,1.921767,0.0,0.0,false
622,1273.0,808.5,36.674242,168.996459,1.932395,0.0,0.0,false
623,1024.0,1199.0,36.055513,123.690068,1.961843,0.0,0.0,false
624,1113.0,509.5,36.400549,159.075498,1.841151,0.0,0.0,false
625,1226.5,1059.0,68.44706,115.067463,1.746434,0.0,0.0,false
626,1242.0,608.0,58.309519,112.166346,1.817986,0.0,0.0,false
627,1233.0,752.0,36.496575,170.537678,2.048776,0.0,0.0,false
628,1222.0,714.5,42.059482,118.393019,1.939268,0.0,0.0,false
629,1228.0,714.0,38.209946,96.009006,2.08859,0.0,0.0,false
630,1233.0,862.5,35.510562,80.272421,1.94266,0.0,0.0,false
631,1226.5,1010.0,41.436699,8.32565,1.927215,0.0,0.0,false
632,1236.0,603.5,32.140317,5.355825,2.037811,0.0,0.0,false
633,1206.5,1063.5,32.792579,23.428693,1.956929,-0.270205,0.270205,false
634,1195.5,983.5,33.136083,174.805571,2.11055,0.0,0.0,false
635,1164.5,1040.5,42.638011,129.289407,1.914639,0.0,0.0,false
636,1172.0,571.0,32.062439,176.423666,2.056328,0.0,0.0,false
637,1152.5,1173.5,35.693137,101.309932,1.878262,0.0,0.0,false
638,1112.0,796.5,36.364649,24.443955,1.94463,-0.258547,0.258547,false
639,1117.0,452.5,36.400549,74.054604,1.790206,0.0,0.0,false
640,1097.0,1070.0,53.814496,131.987212,1.744314,0.0,0.0,false
641,1050.0,459.5,53.263496,50.332159,1.752395,0.0,0.0,false
642,921.6,1239.9,36.382551,114.443955,1.895143,-0.298318,0.298318,false
643,873.5,454.0,35.735137,72.07208,2.016927,0.0,0.0,false
644,173.5,458.0,36.674242,101.003541,1.912036,0.0,0.0,false
645,1292.5,1209.0,42.720019,57.425943,1.777355,0.0,0.0,false
646,1226.5,867.5,40.521599,164.248826,1.995567,0.0,0.0,false
647,1316.0,782.5,35.846897,67.011283,1.937147,0.0,0.0,false
648,1038.0,803.0,43.863424,46.84761,1.855013,0.0,0.0,false
649,1115.5,1052.0,38.275318,56.725112,1.83404,0.0,0.0,false
650,899.0,1182.5,30.149627,174.289407,1.917712,0.0,0.0,false
651,1057.0,1169.5,33.54102,26.565051,2.014345,0.0,0.0,false
652,1259.0,1029.0,30.066593,86.185925,2.088018,0.0,0.0,false
653,1311.0,821.0,42.190046,121.429566,1.742871,0.0,0.0,false
654,1078.0,1164.5,42.720019,159.443955,1.822787,0.0,0.0,false
655,1061.8,669.0,36.058385,90.0,2.13911,0.185482,0.185482,false
656,1135.0,831.0,33.526109,107.354025,2.028177,0.0,0.0,false
657,1234.8,1076.7,44.681925,55.954063,1.951325,0.117433,0.117433,false
658,1249.5,603.5,37.656341,169.286877,1.916349,0.0,0.0,false
659,1262.0,702.0,52.038447,87.797402,1.856669,0.0,0.0,false
660,1252.0,530.0,41.617304,35.217593,1.907113,0.0,0.0,false
661,1267.0,685.0,38.470768,117.897271,1.901408,0.0,0.0,false
662,1274.0,918.5,40.853396,21.540976,1.861749,0.0,0.0,false
663,1245.0,583.5,47.801674,142.650651,1.791966,0.0,0.0,false
664,1215.0,925.0,34.234486,96.709837,1.868766,0.0,0.0,false
665,1164.5,1065.5,31.144823,5.52754,1.906443,0.0,0.0,false
666,1102.5,1179.5,37.44329,34.114473,1.915872,0.0,0.0,false
667,1090.0,795.5,36.891733,57.171458,1.825014,0.0,0.0,false
668,1064.5,915.0,43.338378,130.3141,1.921008,0.15304,0.15304,false
669,1278.0,1164.0,34.985711,120.963757,2.012736,0.0,0.0,false
670,1275.5,878.5,31.144823,174.47246,2.003807,0.0,0.0,false
671,1002.5,445.0,37.48333,9.211027,2.02514,0.0,0.0,false
672,955.5,506.0,34.71311,101.633634,1.964839,0.0,0.0,false
673,855.0,1147.5,44.82187,51.340192,1.883802,0.0,0.0,false
674,620.0,788.5,36.400549,74.054604,1.823909,0.0,0.0,false
675,1218.0,450.5,35.171011,165.17352,1.832352,0.0,0.0,false
676,1149.0,668.5,31.064449,86.308614,2.016558,0.0,0.0,false
677,1302.9,1186.0,40.283993,34.875328,1.872938,0.184261,0.184261,false
678,1252.4,699.0,34.594117,79.99202,1.863422,0.326932,0.326932,false
679,1019.0,858.5,36.345564,172.092837,1.927147,0.0,0.0,false
680,1133.5,800.5,49.556298,136.636577,1.96485,0.096126,0.096126,false
681,1144.5,537.0,37.0,161.075356,1.849293,0.0,0.0,false
682,1288.0,1222.0,38.209946,83.990994,1.768505,0.0,0.0,false
683,1137.0,1082.0,31.048349,104.931417,1.968026,0.0,0.0,false
684,1261.0,856.5,39.408121,144.293309,1.876428,0.0,0.0,false
685,1308.5,636.0,38.275318,109.855214,1.875011,0.0,0.0,false
686,1300.5,493.0,31.064449,176.308614,1.970734,0.0,0.0,false
687,896.0,1228.5,39.661064,56.309932,1.881049,0.0,0.0,false
688,917.0,1235.5,46.010868,42.357455,1.888516,0.0,0.0,false
689,932.1,496.9,41.940846,33.310631,1.939866,-0.159767,0.159767,false
690,1051.2,1141.2,34.543916,16.858399,2.016255,0.202677,0.202677,false
691,1142.8,713.2,50.371024,47.419509,1.793759,0.178131,0.178131,false
692,1313.5,1072.5,36.359318,148.495733,1.690641,0.0,0.0,false
693,1268.0,781.0,44.181444,5.194429,1.878306,0.0,0.0,false
694,1277.5,853.0,38.639358,79.562525,1.905658,0.0,0.0,false
695,1280.0,620.5,47.634021,129.035513,1.80949,0.0,0.0,false
696,1272.5,819.6,45.381878,46.789911,1.971738,-0.173822,0.173822,false
697,1283.0,465.0,36.055513,3.17983,1.952706,0.0,0.0,false
698,1273.5,471.5,31.016125,91.84761,1.96671,0.0,0.0,false
699,1268.5,1114.0,35.902646,167.124998,1.899597,0.0,0.0,false
700,1282.5,918.0,36.400549,164.054604,1.850595,0.0,0.0,false
701,1311.0,517.0,36.221541,173.659808,1.968261,0.0,0.0,false
702,1240.0,621.5,32.572995,107.878697,2.029586,0.0,0.0,false
703,1140.0,532.0,36.055513,109.440035,1.926866,0.0,0.0,false
704,1162.5,1200.5,44.654227,145.954063,1.866917,0.0,0.0,false
705,1124.5,1202.5,37.656341,79.286877,1.861001,0.0,0.0,false
706,211.0,463.0,34.928498,76.75948,1.933727,0.0,0.0,false
707,1072.5,1235.5,39.217343,160.641006,1.702905,0.0,0.0,false
708,1010.0,524.0,45.254834,45.0,1.695734,0.0,0.0,false
709,981.9,825.9,43.047203,24.775141,1.762317,0.187935,0.187935,false
710,900.0,1238.5,35.902646,77.124998,1.863928,0.0,0.0,false
711,1158.5,860.0,35.171011,75.17352,1.844832,0.0,0.0,false
712,1117.0,1077.5,41.773197,132.089162,1.800989,0.0,0.0,false
713,1130.0,575.0,31.622777,161.565051,1.955997,0.0,0.0,false
714,1073.0,575.5,31.064449,93.691386,1.905651,0.0,0.0,false
715,1303.5,977.5,33.615473,157.249024,1.98317,0.0,0.0,false
716,170.5,530.0,39.0,112.619865,1.854711,0.0,0.0,false
717,1171.0,759.0,37.735925,57.994617,1.826608,0.0,0.0,false
718,1182.0,938.0,37.947332,161.565051,1.816276,0.0,0.0,false
719,978.0,1133.0,39.395431,66.037511,1.858254,0.0,0.0,false
720,1181.0,889.0,31.622777,161.565051,2.126842,0.0,0.0,false
721,1037.4,990.4,37.237028,23.805944,1.838261,0.19997,0.19997,false
722,1064.5,514.0,50.803543,36.193207,1.668153,0.0,0.0,false
723,1086.0,745.5,35.22783,96.519802,1.994671,0.0,0.0,false
724,1093.5,1133.0,33.54102,10.304846,1.960293,0.0,0.0,false
725,1212.5,761.5,31.400637,80.837653,2.157976,0.0,0.0,false
726,1202.5,512.5,45.276926,136.789911,1.945874,0.0,0.0,false
727,1223.0,665.5,31.32092,163.300756,1.95844,0.0,0.0,false
728,1129.0,1079.5,35.735137,17.92792,1.79611,0.0,0.0,false
729,1295.5,599.0,37.215588,6.170175,1.900858,0.0,0.0,false
730,1320.0,1133.0,33.105891,25.016893,1.819676,0.0,0.0,false
731,1225.6,1191.8,40.021161,31.70143,1.991675,0.163701,0.163701,false
732,1223.0,1022.0,37.947332,108.434949,1.893425,0.0,0.0,false
733,1203.0,481.0,44.045431,129.47246,1.790934,0.0,0.0,false
734,1186.6,1157.6,39.840893,51.115504,1.753009,0.143335,0.143335,false
735,1163.5,894.0,35.510562,57.652557,2.030702,0.0,0.0,false
736,1188.0,930.5,50.328918,139.028264,1.770635,0.0,0.0,false
737,1153.5,528.0,41.773197,137.910838,1.711631,0.0,0.0,false
738,1129.5,661.5,39.824616,128.884496,1.979255,0.0,0.0,false
739,1133.5,959.5,31.144823,174.47246,2.037559,0.0,0.0,false
740,1118.5,1098.5,41.10961,48.945186,1.87894,0.0,0.0,false
741,1091.5,784.0,35.902646,167.124998,1.89311,0.0,0.0,false
742,1102.0,551.0,31.622777,18.434949,1.908556,0.0,0.0,false
