#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
763
%center_y
436
%area
301673.0
%aspect_ratio
1.669931
%long_half_axis
400.444698
%orientation
133.645338
%order_parameter
0.156672
%new_orientation
159.234371
%new_order_parameter
0.249915
%area_interior
301673
%mean_brightness_interior
193.557842
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.21629
%number_filaments
696
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,179.0,1109.5,44.643029,105.592811,1.852423,0.0,0.0,false
370,185.6,464.7,42.995187,152.241459,1.952648,-0.138771,0.138771,false
371,474.9,460.0,36.33105,6.340192,1.938087,-0.260447,0.260447,false
372,366.5,491.0,39.051248,103.324531,1.846431,0.0,0.0,false
373,435.5,479.5,39.623226,10.175511,1.948979,0.0,0.0,false
374,426.0,477.5,43.829214,34.777831,1.810874,0.0,0.0,false
375,275.0,777.5,49.203658,52.431408,1.918839,0.0,0.0,false
376,320.5,638.5,45.276926,59.470294,1.838618,0.0,0.0,false
377,680.0,716.5,32.140317,5.355825,1.752647,0.0,0.0,false
378,305.0,586.0,34.928498,103.24052,1.89475,0.0,0.0,false
379,370.0,461.0,34.234486,83.290163,1.973563,0.0,0.0,false
380,226.0,799.5,55.0,143.130102,1.674965,0.0,0.0,false
381,235.0,685.0,49.678969,40.100908,1.709726,0.0,0.0,false
382,232.5,851.5,38.600518,106.557071,1.942448,0.0,0.0,false
383,221.0,1178.0,46.8188,109.983107,1.655532,0.0,0.0,false
384,233.5,1043.5,35.693137,101.309932,1.87812,0.0,0.0,false
385,233.5,573.0,39.0,67.380135,1.931007,0.0,0.0,false
386,231.5,623.5,43.011626,125.537678,1.772586,0.0,0.0,false
387,216.1,1070.6,48.097746,144.323592,1.809023,0.175093,0.175093,false
388,1321.5,478.0,34.885527,27.299572,2.115236,0.0,0.0,false
389,298.5,840.0,31.256999,7.352379,2.058852,0.0,0.0,false
390,378.0,1223.0,34.234486,83.290163,1.96203,0.0,0.0,false
391,341.0,910.0,30.066593,86.185925,1.922683,0.0,0.0,false
392,328.5,1159.0,33.060551,3.468229,1.90506,0.0,0.0,false
393,187.5,738.0,37.107951,104.036243,1.77599,0.0,0.0,false
394,186.6,487.4,41.525353,171.67435,1.802784,0.241009,0.241009,false
395,402.0,1218.5,35.846897,120.141386,1.871681,0.0,0.0,false
396,237.0,1024.0,42.190046,95.440332,2.014108,0.0,0.0,false
397,171.0,443.5,33.24154,96.911227,2.107305,0.0,0.0,false
398,184.1,1171.0,53.939574,43.492564,1.817681,0.174939,0.174939,false
399,214.5,869.5,41.400483,142.853313,1.761362,0.0,0.0,false
400,220.5,1238.0,35.846897,149.858614,1.92734,0.0,0.0,false
401,232.5,496.5,32.893768,19.536655,1.894177,0.0,0.0,false
402,167.5,733.5,41.400483,127.146687,1.927994,0.0,0.0,false
403,154.5,791.0,30.805844,76.865978,1.892402,0.0,0.0,false
404,160.5,871.5,35.355339,61.260205,2.097217,0.0,0.0,false
405,1291.0,449.5,38.587563,58.781597,1.966975,0.0,0.0,false
406,1130.5,997.5,31.144823,84.47246,1.949805,0.0,0.0,false
407,381.0,440.0,34.928498,76.75948,1.912831,0.0,0.0,false
408,397.5,1239.0,37.589892,28.61046,1.901723,0.0,0.0,false
409,580.0,451.0,32.249031,97.125016,2.03587,0.0,0.0,false
410,320.5,1185.5,33.615473,157.249024,2.004787,0.0,0.0,false
411,314.5,1133.5,44.294469,61.699244,1.871955,0.0,0.0,false
412,312.5,952.5,37.121422,175.364537,1.945779,0.0,0.0,false
413,373.5,608.9,33.442925,171.384352,2.036272,0.302745,0.302745,false
414,390.5,439.0,33.24154,6.911227,1.942594,0.0,0.0,false
415,186.0,1057.0,32.249031,82.874984,1.98884,0.0,0.0,false
416,205.0,1184.5,38.897301,72.03086,1.716271,0.0,0.0,false
417,237.1,663.8,35.009791,76.75948,2.085055,-0.232224,0.232224,false
418,268.2,829.0,40.897363,21.540976,1.912547,0.157192,0.157192,false
419,266.5,930.5,35.805028,125.909723,2.129887,0.0,0.0,false
420,256.5,496.0,38.013156,116.565051,2.031681,0.0,0.0,false
421,255.0,457.0,34.234486,83.290163,1.916624,0.0,0.0,false
422,250.5,1071.5,35.693137,11.309932,1.915607,0.0,0.0,false
423,247.0,637.0,30.594117,11.309932,2.06948,0.0,0.0,false
424,442.5,482.5,38.078866,66.801409,1.922693,0.0,0.0,false
425,174.0,627.0,34.928498,76.75948,2.067159,0.0,0.0,false
426,179.5,1244.0,31.256999,172.647621,1.998106,0.0,0.0,false
427,186.5,635.0,30.149627,95.710593,1.92595,0.0,0.0,false
428,290.5,1219.0,33.24154,173.088773,2.007021,0.0,0.0,false
429,189.5,487.0,30.149627,84.289407,2.109295,0.0,0.0,false
430,313.0,475.5,33.54102,79.695154,1.979224,0.0,0.0,false
431,332.5,919.5,40.718546,114.676863,1.714876,0.0,0.0,false
432,342.5,1196.5,34.785054,108.434949,2.042731,0.0,0.0,false
433,359.5,924.0,31.256999,172.647621,1.909829,0.0,0.0,false
434,383.0,1045.5,32.572995,72.121303,1.981307,0.0,0.0,false
435,700.0,978.5,32.695565,156.571307,1.850525,0.0,0.0,false
436,259.5,843.5,42.449971,105.018361,1.911595,0.0,0.0,false
437,270.5,531.5,35.128336,175.100908,2.056139,0.0,0.0,false
438,263.5,907.5,38.600518,106.557071,1.936307,0.0,0.0,false
439,245.5,1047.5,33.136083,5.194429,1.955962,0.0,0.0,false
440,265.5,686.0,31.953091,110.136303,1.852002,0.0,0.0,false
441,279.5,628.5,50.931326,133.40886,1.600276,0.0,0.0,false
442,251.0,446.5,34.481879,106.858399,1.895417,0.0,0.0,false
443,174.0,823.0,32.249031,97.125016,1.943278,0.0,0.0,false
444,213.8,569.6,36.324195,62.020526,1.919168,0.241652,0.241652,false
445,200.0,1063.0,32.062439,93.576334,2.058037,0.0,0.0,false
446,267.0,1044.0,42.801869,52.594643,1.748832,0.0,0.0,false
447,364.6,1107.3,49.459938,35.942112,1.780729,0.109256,0.109256,false
448,282.0,617.0,36.71512,29.357754,2.061695,0.0,0.0,false
449,259.0,956.5,32.572995,72.121303,1.812421,0.0,0.0,false
450,166.0,804.5,40.706265,152.175904,1.773323,0.0,0.0,false
451,290.5,439.0,37.802116,127.47618,1.847763,0.0,0.0,false
452,275.0,1155.0,33.526109,107.354025,1.99084,0.0,0.0,false
453,316.0,852.0,37.20215,126.253838,2.068244,0.0,0.0,false
454,187.5,453.0,35.22783,173.480198,1.731251,0.0,0.0,false
455,188.0,649.5,42.011903,51.766175,1.821596,0.0,0.0,false
456,195.0,586.5,39.204592,52.253195,2.058697,0.0,0.0,false
457,226.0,1085.0,32.062439,3.576334,2.057851,0.0,0.0,false
458,232.5,1237.5,38.078866,29.931512,1.901783,0.0,0.0,false
459,220.0,690.5,32.572995,72.121303,1.904875,0.0,0.0,false
460,276.5,627.5,33.136083,95.194429,1.973054,0.0,0.0,false
461,268.0,1037.5,37.0,71.075356,1.859598,0.0,0.0,false
462,234.5,767.5,38.600518,36.573031,1.732573,0.0,0.0,false
463,203.5,1145.5,48.104054,43.315316,1.92568,0.0,0.0,false
464,186.5,531.5,38.600518,163.442929,1.730979,0.0,0.0,false
465,1293.0,430.0,30.066593,3.814075,1.986277,0.0,0.0,false
466,303.0,596.0,39.293765,104.743563,1.787952,0.0,0.0,false
467,180.0,916.5,35.22783,96.519802,1.979641,0.0,0.0,false
468,320.0,1131.0,33.105891,154.983107,1.601087,0.0,0.0,false
469,253.5,931.0,45.0,126.869898,1.717734,0.0,0.0,false
470,272.0,1240.0,34.0,118.072487,2.257988,0.0,0.0,false
471,220.0,676.5,33.955854,76.373005,1.740526,0.0,0.0,false
472,257.5,1006.0,36.619667,124.99202,1.903498,0.0,0.0,false
473,248.0,918.0,38.418745,51.340192,1.76468,0.0,0.0,false
474,260.0,626.0,41.761226,16.699244,1.934205,0.0,0.0,false
475,271.5,910.0,42.720019,163.686148,1.842293,0.0,0.0,false
476,297.5,1143.5,35.355339,151.260205,2.121174,0.0,0.0,false
477,273.0,786.5,30.413813,170.537678,2.020067,0.0,0.0,false
478,249.0,1015.0,40.496913,147.094757,1.844984,0.0,0.0,false
479,235.9,1155.5,33.061967,90.0,1.962929,0.2147,0.2147,false
480,203.5,760.5,40.521599,74.248826,1.702562,0.0,0.0,false
481,1053.0,867.5,35.510562,32.347443,1.740914,0.0,0.0,false
482,959.0,743.0,32.557641,100.619655,1.743947,0.0,0.0,false
483,307.5,1001.5,38.078866,150.068488,1.851237,0.0,0.0,false
484,303.5,1109.5,32.280025,163.810794,2.074518,0.0,0.0,false
485,178.0,600.5,35.735137,162.07208,1.924997,0.0,0.0,false
486,156.0,1204.0,34.234486,96.709837,1.863568,0.0,0.0,false
487,241.5,615.5,42.638011,39.289407,1.766431,0.0,0.0,false
488,154.5,906.0,32.388269,81.119341,1.803467,0.0,0.0,false
489,407.1,1130.4,43.677525,36.607075,1.739092,-0.176202,0.176202,false
490,224.0,617.5,32.572995,107.878697,2.025752,0.0,0.0,false
491,307.5,535.0,33.24154,173.088773,2.078181,0.0,0.0,false
492,298.7,925.7,53.912567,46.507436,2.032486,0.162685,0.162685,false
493,295.5,872.5,46.769553,136.735705,1.826554,0.173833,0.173833,false
494,307.3,1137.1,40.769729,114.676863,1.868462,0.142838,0.142838,false
495,291.0,470.5,43.416587,38.453709,1.902436,0.0,0.0,false
496,277.5,564.5,31.016125,178.15239,2.062658,0.0,0.0,false
497,276.0,779.0,34.928498,166.75948,1.932245,0.0,0.0,false
498,222.0,442.5,32.756679,167.660913,1.721414,0.0,0.0,false
499,197.0,1227.0,31.622777,18.434949,1.855654,0.0,0.0,false
500,175.0,1027.5,39.357337,117.216112,1.932543,0.0,0.0,false
501,337.1,471.2,40.015349,112.0679,1.794696,0.240122,0.240122,false
502,322.5,1157.0,30.805844,76.865978,1.947636,0.0,0.0,false
503,218.0,1010.5,31.064449,86.308614,1.763619,0.0,0.0,false
504,574.0,452.0,37.20215,126.253838,1.817563,0.0,0.0,false
505,433.5,1204.0,34.71311,78.366366,1.736815,0.0,0.0,false
506,231.0,891.5,48.795492,134.169685,1.782907,0.0,0.0,false
507,918.5,703.0,30.805844,103.134022,1.838999,0.0,0.0,false
508,921.0,826.0,35.44009,73.61046,1.666148,0.0,0.0,false
509,300.7,942.8,31.65351,10.954063,1.834899,0.270717,0.270717,false
510,732.2,656.7,43.294857,146.309932,1.476968,-0.134687,0.134687,false
511,157.0,1034.6,35.117243,86.729512,2.111042,0.19107,0.19107,false
512,176.5,490.5,39.824616,141.115504,1.798474,0.0,0.0,false
513,163.5,557.0,30.149627,84.289407,1.956947,0.0,0.0,false
514,161.5,1146.0,34.481879,119.538782,1.947357,0.0,0.0,false
515,198.5,830.5,36.687873,107.447188,1.891814,0.0,0.0,false
516,220.0,1129.0,30.066593,176.185925,2.018361,0.0,0.0,false
517,209.6,1046.0,46.199748,40.601295,1.655603,0.166582,0.166582,false
518,265.1,1020.5,44.752592,49.537773,1.630278,0.148204,0.148204,false
519,304.0,867.5,34.71311,11.633634,3.468782,0.0,0.0,false
520,323.0,989.5,39.051248,92.935673,1.981294,0.0,0.0,false
521,322.0,1056.0,41.761226,106.699244,1.957873,0.0,0.0,false
522,325.3,482.3,32.800987,66.571307,2.020729,0.300778,0.300778,false
523,319.5,617.0,48.259714,55.98065,1.663771,0.0,0.0,false
524,316.5,862.0,36.619667,124.99202,1.777377,0.0,0.0,false
525,309.9,653.2,34.602623,10.00798,1.875629,-0.23237,0.23237,false
526,311.1,1032.3,31.677463,100.954063,2.003348,0.29155,0.29155,false
527,306.0,564.0,32.984845,104.036243,1.817438,0.0,0.0,false
528,276.0,1144.5,34.71311,168.366366,1.897712,0.0,0.0,false
529,253.5,796.8,31.067893,0.0,1.901494,0.250304,0.250304,false
530,250.5,1035.0,33.837849,108.970408,2.076256,0.0,0.0,false
531,468.5,452.5,36.359318,58.495733,1.935019,0.0,0.0,false
532,294.0,1104.5,40.162171,18.886087,1.856291,0.0,0.0,false
533,197.5,1042.5,36.249138,65.556045,1.813004,0.0,0.0,false
534,175.5,922.0,35.846897,30.141386,1.862642,0.0,0.0,false
535,547.0,457.0,31.048349,14.931417,1.919053,0.0,0.0,false
536,347.5,1144.0,30.805844,103.134022,2.074732,0.0,0.0,false
537,338.0,561.0,38.832976,145.491477,1.946424,0.0,0.0,false
538,217.0,624.0,39.446166,149.534455,1.911839,0.0,0.0,false
539,278.5,588.5,47.010637,51.911227,1.619869,0.0,0.0,false
540,309.6,1155.8,30.872991,76.865978,2.080617,0.247575,0.247575,false
541,368.1,1084.0,30.880263,13.134022,1.902928,0.339747,0.339747,false
542,1319.5,453.0,33.54102,10.304846,1.847692,0.0,0.0,false
543,176.0,498.0,30.066593,86.185925,1.898185,0.0,0.0,false
544,230.0,843.5,30.016662,1.909152,1.858633,0.0,0.0,false
545,235.0,451.5,35.341194,154.885165,1.924292,0.0,0.0,false
546,286.0,903.5,39.408121,144.293309,1.750628,0.0,0.0,false
547,313.5,805.0,32.756679,77.660913,1.880986,0.0,0.0,false
548,352.2,1242.4,40.468296,23.385221,1.887035,0.379766,0.379766,false
549,355.5,873.0,30.149627,95.710593,2.878492,0.0,0.0,false
550,348.0,1008.0,32.062439,3.576334,2.079709,0.0,0.0,false
551,359.5,1073.0,47.507894,49.267893,1.915477,0.0,0.0,false
552,370.0,1114.0,40.0,126.869898,1.981359,0.0,0.0,false
553,362.5,1206.0,40.607881,80.073754,1.910514,0.0,0.0,false
554,346.0,1084.5,32.572995,107.878697,1.939718,0.0,0.0,false
555,383.0,1076.5,46.227697,38.853374,1.866661,0.0,0.0,false
556,363.5,463.5,31.144823,5.52754,1.849387,0.0,0.0,false
557,347.5,559.0,44.598206,137.726311,1.733559,0.0,0.0,false
558,297.0,841.0,37.20215,126.253838,1.843272,0.0,0.0,false
559,226.0,840.5,32.015621,75.529706,1.926998,0.0,0.0,false
560,164.4,871.7,38.335573,109.855214,1.87098,-0.168097,0.168097,false
561,539.0,439.0,30.594117,168.690068,1.939882,0.0,0.0,false
562,201.5,860.0,32.756679,102.339087,1.865649,0.0,0.0,false
563,197.0,758.5,40.459857,50.013114,1.8315,0.0,0.0,false
564,272.5,1183.5,32.893768,19.536655,1.883744,0.0,0.0,false
565,384.0,1227.5,34.71311,11.633634,1.945644,0.0,0.0,false
566,390.5,1218.0,32.015621,14.470294,1.877163,0.0,0.0,false
567,204.0,854.5,39.408121,144.293309,1.81193,0.0,0.0,false
568,211.0,895.0,34.928498,113.629378,2.087925,0.0,0.0,false
569,252.5,1205.0,38.483763,155.432829,1.938417,0.0,0.0,false
570,295.0,1012.0,30.066593,176.185925,2.042982,0.0,0.0,false
571,269.0,569.5,41.868843,40.156,1.761562,0.0,0.0,false
572,599.5,448.6,41.27544,50.906141,1.823026,0.141078,0.141078,false
573,389.0,1078.5,43.737855,79.460816,1.975194,0.0,0.0,false
574,407.5,1125.0,37.802116,127.47618,1.751948,0.0,0.0,false
575,369.0,1067.5,34.014703,178.315316,2.065923,0.0,0.0,false
576,397.0,498.0,35.44009,73.61046,2.013765,0.0,0.0,false
577,439.5,441.5,40.718546,65.323137,1.794844,0.0,0.0,false
578,424.0,698.5,33.24154,164.291362,3.000394,0.0,0.0,false
579,392.5,1078.0,33.24154,105.708638,1.83981,0.0,0.0,false
580,444.0,485.0,34.176015,159.443955,1.672563,0.0,0.0,false
581,467.5,511.5,38.078866,13.671307,1.936977,0.0,0.0,false
582,433.6,1218.0,37.734995,25.201124,2.020823,-0.311215,0.311215,false
583,444.5,490.0,35.1141,19.983107,1.84353,0.0,0.0,false
584,381.0,1079.0,33.526109,72.645975,1.847628,0.0,0.0,false
585,292.0,1047.5,34.481879,106.858399,1.608923,0.0,0.0,false
586,286.5,1063.5,31.780497,102.724356,2.042329,0.0,0.0,false
587,252.0,833.0,41.617304,144.782407,1.679285,0.0,0.0,false
588,244.5,1201.5,34.785054,108.434949,1.834725,0.0,0.0,false
589,233.0,598.5,32.015621,75.529706,1.728164,0.0,0.0,false
590,184.6,992.2,44.615614,44.09062,1.847444,0.139692,0.139692,false
591,1317.6,442.8,36.124302,33.690068,1.744334,0.196628,0.196628,false
592,750.0,1123.5,31.32092,163.300756,1.569571,0.0,0.0,false
593,299.2,594.2,44.703406,139.537773,1.823882,0.077685,0.077685,false
594,238.0,777.5,30.149627,5.710593,2.02305,0.0,0.0,false
595,201.5,651.5,34.438351,115.820992,2.164028,0.0,0.0,false
596,1210.0,439.5,30.149627,174.289407,1.722898,0.0,0.0,false
597,227.5,975.5,39.115214,32.471192,1.839998,0.0,0.0,false
598,247.0,434.5,35.171011,14.82648,1.797251,0.0,0.0,false
599,259.8,566.9,38.298221,160.144786,1.779433,-0.109272,0.109272,false
600,284.0,1113.5,39.357337,62.783888,1.730295,0.0,0.0,false
601,284.0,1147.0,41.231056,39.093859,1.655737,0.0,0.0,false
602,486.5,481.5,42.638011,129.289407,1.595599,0.0,0.0,false
603,598.5,453.0,41.868843,130.156,1.923683,0.0,0.0,false
604,527.0,462.0,38.470768,62.102729,1.829428,0.0,0.0,false
605,851.0,660.5,36.619667,34.99202,2.909468,0.0,0.0,false
606,918.1,627.2,32.428591,8.880659,1.717805,0.177453,0.177453,false
607,546.0,449.9,34.931738,156.370622,1.744793,0.061866,0.061866,false
608,504.2,451.2,40.367718,133.994914,1.631343,-0.150134,0.150134,false
609,813.9,1137.8,38.594117,171.027373,1.603878,0.293048,0.293048,false
610,961.0,1163.0,33.526109,162.645975,3.099708,0.0,0.0,false
611,945.5,1042.5,46.669048,45.0,1.634776,0.0,0.0,false
612,351.0,440.0,40.0,143.130102,1.91058,0.0,0.0,false
613,298.0,686.0,33.105891,64.983107,1.865346,0.0,0.0,false
614,172.0,1117.5,30.413813,170.537678,1.821788,0.0,0.0,false
615,374.5,1215.5,41.012193,45.0,1.832746,0.0,0.0,false
616,261.5,1014.0,32.140317,95.355825,1.793049,0.0,0.0,false
617,196.0,866.5,32.572995,107.878697,1.797687,0.0,0.0,false
618,358.5,1216.0,36.674242,101.003541,1.854396,0.0,0.0,false
619,1271.0,435.5,34.132096,174.957549,1.742517,0.0,0.0,false
620,157.0,681.0,34.928498,113.629378,1.811113,0.0,0.0,false
621,169.0,953.5,37.48333,80.788973,1.824055,0.0,0.0,false
622,190.5,773.5,41.10961,41.054814,1.785615,0.0,0.0,false
623,252.0,989.0,38.418745,141.340192,1.749065,0.0,0.0,false
624,362.0,484.0,44.045431,129.47246,1.932298,0.0,0.0,false
625,1052.0,1113.0,49.517674,133.363423,3.320224,0.0,0.0,false
626,1040.7,1145.0,32.780497,66.571307,3.014999,0.736583,0.736583,false
627,1143.0,898.5,29.068884,86.054814,3.048364,0.0,0.0,false
628,1125.2,1188.1,31.139191,165.068583,2.891979,0.288146,0.288146,false
629,1153.0,965.0,34.058773,176.633539,1.800579,0.0,0.0,false
630,1064.5,926.0,34.481879,163.141601,1.958659,0.0,0.0,false
631,1001.5,518.5,31.144823,174.47246,1.887979,0.0,0.0,false
632,1277.0,463.0,31.048349,75.068583,2.075868,0.0,0.0,false
633,1271.2,473.6,52.557641,130.364537,2.962598,-0.107321,0.107321,false
634,1080.0,1061.5,32.695565,23.428693,1.748612,0.0,0.0,false
635,1255.0,1036.0,31.622777,161.565051,1.879065,0.0,0.0,false
636,1349.5,518.0,31.953091,69.863697,1.704083,0.0,0.0,false
637,1305.0,473.5,30.413813,170.537678,2.075546,0.0,0.0,false
638,268.9,783.9,37.493291,124.114473,1.823384,0.16344,0.16344,false
639,271.0,1088.5,30.149627,5.710593,1.916785,0.0,0.0,false
640,230.7,1184.3,43.242945,47.815557,1.903768,-0.13658,0.13658,false
641,202.0,931.5,31.953091,159.863697,1.707353,0.0,0.0,false
642,184.2,1227.7,32.767835,113.428693,1.986542,0.25025,0.25025,false
643,269.5,1172.0,34.014703,24.304549,1.844538,0.0,0.0,false
644,278.6,549.0,32.410882,163.810794,1.897987,0.549781,0.549781,false
645,228.2,1083.2,39.707768,45.0,1.920973,0.223896,0.223896,false
646,322.5,448.0,30.149627,95.710593,1.973014,0.0,0.0,false
647,561.5,453.0,31.32092,106.699244,1.757333,0.0,0.0,false
648,177.5,1047.0,36.400549,164.054604,1.807263,0.0,0.0,false
649,252.5,1181.0,40.607881,127.998732,1.777898,0.0,0.0,false
650,410.0,473.5,39.051248,39.805571,1.721727,0.0,0.0,false
651,222.5,1203.5,41.10961,41.054814,1.810373,0.0,0.0,false
652,414.5,1123.0,33.54102,63.434949,1.821232,0.0,0.0,false
653,399.0,491.0,30.265492,7.594643,1.902967,0.0,0.0,false
654,258.0,1193.5,30.805844,166.865978,1.846318,0.0,0.0,false
655,208.5,1211.0,30.149627,95.710593,1.734741,0.0,0.0,false
656,166.0,512.5,39.204592,52.253195,1.76067,0.0,0.0,false
657,251.5,1156.0,30.016662,91.909152,1.837614,0.0,0.0,false
658,325.9,1087.2,31.346675,16.699244,1.775736,0.196485,0.196485,false
659,330.5,576.5,33.376639,171.384352,1.80397,0.0,0.0,false
660,934.0,640.5,30.149627,5.710593,1.888012,0.0,0.0,false
661,215.5,577.0,31.32092,106.699244,1.91048,0.0,0.0,false
662,304.0,572.5,35.510562,32.347443,1.700141,0.0,0.0,false
663,301.5,971.5,33.376639,171.384352,1.91183,0.0,0.0,false
664,847.5,655.5,33.136083,174.805571,1.722961,0.0,0.0,false
665,327.5,581.5,40.224371,55.124672,1.61338,0.0,0.0,false
666,200.5,796.0,30.016662,91.909152,2.11992,0.0,0.0,false
667,234.5,694.5,38.600518,53.426969,1.76903,0.0,0.0,false
668,216.0,546.0,38.418745,51.340192,1.843584,0.0,0.0,false
669,211.5,964.5,41.10961,41.054814,1.803647,0.0,0.0,false
670,161.5,814.0,30.149627,84.289407,1.914635,0.0,0.0,false
671,382.5,467.0,38.587563,148.781597,1.688747,0.0,0.0,false
672,251.5,1000.0,32.756679,102.339087,1.722384,0.0,0.0,false
673,282.9,1056.7,32.100778,75.529706,1.944075,0.270186,0.270186,false
674,168.5,517.0,43.416587,51.546291,1.73149,0.0,0.0,false
675,245.0,637.0,39.698866,49.085617,1.639974,0.0,0.0,false
676,185.3,910.3,40.414518,138.012788,1.791057,-0.146139,0.146139,false
677,216.5,945.0,38.013156,35.362462,1.717176,0.0,0.0,false
678,566.5,431.5,32.893768,160.463345,1.70812,0.0,0.0,false
679,199.0,922.0,38.418745,128.659808,1.787979,0.0,0.0,false
680,207.0,907.0,30.066593,3.814075,1.966971,0.0,0.0,false
681,188.0,952.0,41.231056,39.093859,1.715274,0.0,0.0,false
682,358.0,503.5,36.400549,20.924502,1.861815,0.0,0.0,false
683,195.5,594.5,32.893768,19.536655,1.659152,0.0,0.0,false
684,172.0,1068.5,33.24154,164.291362,1.794332,0.0,0.0,false
685,289.5,650.0,32.572995,17.878697,1.805118,0.0,0.0,false
686,359.0,489.0,38.418745,51.340192,1.644696,0.0,0.0,false
687,170.0,663.5,31.32092,163.300756,1.725184,0.0,0.0,false
688,187.0,690.5,37.215588,149.300277,1.784424,0.0,0.0,false
689,162.0,955.0,30.594117,78.690068,1.834453,0.0,0.0,false
690,298.5,995.0,31.064449,176.308614,1.792852,0.0,0.0,false
691,170.1,865.2,33.082258,104.036243,1.654718,-0.278059,0.278059,false
692,246.5,704.0,37.802116,127.47618,1.812424,0.0,0.0,false
693,433.5,1224.5,32.280025,73.810794,1.824215,0.0,0.0,false
694,267.8,440.8,32.017282,69.863697,1.521673,0.236701,0.236701,false
695,175.9,803.6,41.774969,134.028978,1.7278,0.1536,0.1536,false
696,164.5,864.0,34.885527,152.700428,1.690324,0.0,0.0,false
%orientation_field_1_center_x
908
%orientation_field_1_center_y
937
%orientation_field_1_area
0.376106
%orientation_field_1_aspect_ratio
2.13278
%orientation_field_1_long_half_axis
318.0746
%orientation_field_1_alignment
137.739836
%orientation_field_1_orientation_mean
163.341085
%orientation_field_1_orientation_sigma
14.675207
%orientation_field_1_number_of_filaments
133
%orientation_field_1_mass
36281.667307
%orientation_field_1_filaments
749.5,421.6,1213.003699,0.0,3.487127
549.0,1269.5,810.017303,0.0,3.694747
799.5,1156.4,402.956828,156.897254,3.629269
1000.9,1215.3,263.677214,150.796907,4.497338
885.7,1103.1,270.221176,145.721096,4.522725
815.4,1144.4,240.508241,162.172941,3.713456
612.8,727.8,246.50687,162.30911,3.075033
795.5,1056.6,207.526724,140.477369,3.636004
935.9,1218.2,154.385939,138.954248,4.219568
1048.0,1201.4,155.537641,128.198685,3.716964
956.1,1170.3,161.720704,143.555558,3.356876
916.6,1211.7,169.461198,141.02159,3.055925
1028.2,1208.2,171.077428,144.071498,3.691153
971.4,1213.6,144.820875,148.626995,3.329931
978.8,1136.9,161.482822,149.769199,3.08876
965.3,1120.7,154.215654,150.439646,3.022666
1085.6,1213.4,158.552702,130.130058,3.744685
926.8,1196.5,145.414569,136.955681,3.116876
996.0,1120.6,105.038371,155.148414,3.340017
612.4,702.8,100.204176,168.465379,3.710238
975.0,1232.0,101.212647,142.224316,3.363469
1030.6,1118.5,78.496878,155.071526,4.490763
1115.9,1200.3,89.374959,131.794784,4.51481
396.2,555.8,123.217282,167.319617,2.979535
831.0,1105.0,99.437884,139.085617,3.135151
1058.3,1204.9,118.066798,148.869686,3.249603
485.0,692.8,106.472584,175.683972,3.073326
1075.2,1153.4,93.099037,118.217356,3.376957
715.2,991.3,71.840995,162.07208,3.996462
323.5,717.3,93.293628,8.042894,3.21457
333.6,704.8,104.132223,11.093723,3.143195
1160.2,1232.0,83.609789,149.743563,3.782166
996.6,1192.2,115.902638,139.55995,2.753952
1180.5,897.0,83.528438,148.212747,3.427353
910.0,1105.0,56.320511,163.495639,3.710659
1088.6,852.5,53.549885,159.193209,4.436203
358.1,529.2,76.498348,156.801409,3.002779
582.8,1115.5,56.803712,170.869824,3.691764
1009.0,1168.0,72.138755,133.876697,4.138887
1125.5,1228.5,75.166482,123.055823,3.240977
1003.7,1117.4,67.399599,153.434949,3.198511
408.4,547.7,63.549637,172.763078,3.212151
658.1,612.9,66.182521,155.772255,3.42629
978.0,608.6,59.772723,157.306205,3.611618
1212.2,977.3,63.915618,157.864508,3.077977
552.9,552.0,80.899132,157.270268,2.910784
456.0,702.5,58.077534,177.039064,3.263191
806.2,1074.2,90.056246,139.053554,2.253577
244.9,745.3,56.327536,5.102165,3.290831
1085.5,915.0,62.64982,151.38954,3.325048
870.5,608.0,55.901699,10.304846,3.094779
916.0,1149.0,48.171307,136.684684,3.504385
1086.5,1226.5,49.819675,128.480198,3.730288
769.1,1152.9,89.95484,161.161566,1.984173
336.2,1054.4,42.691929,170.537678,3.633469
830.5,1058.2,90.70465,144.904183,1.919744
618.5,617.5,59.5483,139.085617,3.690101
1138.8,959.9,63.989997,155.03721,2.858384
1302.5,500.5,43.011626,178.66778,4.496647
1191.9,1243.9,48.317349,138.366461,3.224465
1107.0,1217.5,64.536811,130.601295,2.472005
981.5,1153.0,41.868843,130.156,3.89314
468.6,548.9,39.340596,7.30576,3.547509
1016.5,800.0,45.221676,161.965714,2.94085
229.4,733.0,35.290433,173.480198,3.667131
409.0,686.5,57.489129,13.069318,3.162261
1187.2,988.1,57.049858,158.385221,2.862499
385.5,1076.5,33.734256,168.023868,4.564025
1086.0,1204.5,51.739733,131.081751,3.002215
394.2,700.1,52.761493,14.300277,3.037806
603.1,576.1,50.29563,144.727579,2.865783
508.5,557.0,37.215588,173.829825,3.348985
914.5,1086.5,34.438351,154.179008,3.05427
184.5,709.0,31.256999,172.647621,4.592004
1250.1,447.4,50.299833,5.710593,2.111259
1120.4,1178.7,45.473697,140.355825,2.989067
