#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
604
%area
334968.0
%aspect_ratio
1.981216
%long_half_axis
459.613352
%orientation
129.612241
%order_parameter
0.014628
%new_orientation
85.747786
%new_order_parameter
0.369148
%area_interior
334968
%mean_brightness_interior
185.912758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144939
%number_filaments
617
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,767.7,446.9,45.224128,24.863697,1.962089,0.119963,0.119963,false
369,792.0,412.5,40.311289,113.385221,1.808777,0.0,0.0,false
370,361.5,1188.0,34.481879,60.461218,2.047831,0.0,0.0,false
371,987.0,358.0,34.985711,149.036243,1.914387,0.0,0.0,false
372,358.5,1284.5,37.121422,175.364537,2.077462,0.0,0.0,false
373,833.0,374.5,33.24154,83.088773,1.971729,0.0,0.0,false
374,986.0,446.5,52.009614,127.971604,1.648621,0.0,0.0,false
375,656.0,448.5,35.510562,80.272421,2.039731,0.0,0.0,false
376,833.1,464.6,37.814763,37.47618,2.799586,0.206673,0.206673,false
377,820.5,408.0,32.388269,81.119341,2.059327,0.0,0.0,false
378,608.5,358.5,50.931326,133.40886,1.867208,0.0,0.0,false
379,480.9,499.5,35.413813,81.869898,1.959912,0.267193,0.267193,false
380,384.0,1146.0,38.418745,51.340192,1.796729,0.0,0.0,false
381,367.5,1275.0,37.48333,9.211027,1.892486,0.0,0.0,false
382,900.5,438.5,38.078866,76.328693,2.0235,0.0,0.0,false
383,1034.0,516.0,40.792156,101.309932,1.885357,0.0,0.0,false
384,419.1,1311.0,37.364646,74.475889,1.967885,0.044759,0.044759,false
385,549.0,438.0,37.363083,15.524111,1.973957,0.0,0.0,false
386,694.5,440.5,39.92493,157.9321,1.8349,0.0,0.0,false
387,848.5,394.0,56.222771,128.500654,1.736903,0.0,0.0,false
388,871.9,1056.6,44.778393,169.695154,3.243033,-0.148274,0.148274,false
389,851.5,403.0,40.311289,82.874984,1.980391,0.0,0.0,false
390,856.5,411.5,37.121422,85.364537,1.995245,0.0,0.0,false
391,862.5,467.0,37.64306,73.009177,1.829272,0.0,0.0,false
392,717.0,383.5,32.756679,167.660913,1.98757,0.0,0.0,false
393,485.5,468.0,31.575307,10.954063,2.027425,0.0,0.0,false
394,419.0,1323.0,30.066593,3.814075,1.925034,0.0,0.0,false
395,348.0,1204.5,34.481879,106.858399,1.899263,0.0,0.0,false
396,969.5,507.0,35.846897,149.858614,1.894378,0.0,0.0,false
397,1011.5,409.5,33.615473,112.750976,1.94332,0.0,0.0,false
398,1139.8,476.0,36.517116,164.054604,1.969147,0.266086,0.266086,false
399,374.0,531.0,34.176015,20.556045,2.003719,0.0,0.0,false
400,908.0,1078.5,37.696154,111.801409,3.077421,0.0,0.0,false
401,883.5,497.0,32.572995,162.121303,2.088169,0.0,0.0,false
402,897.8,357.2,54.612497,41.284711,1.710484,0.090511,0.090511,false
403,892.0,476.0,32.062439,93.576334,1.949147,0.0,0.0,false
404,894.7,418.9,37.26869,165.963757,2.086635,0.290869,0.290869,false
405,1106.0,617.6,43.870697,124.777831,1.712025,0.124942,0.124942,false
406,1076.3,507.8,49.773002,139.899092,1.826083,-0.149306,0.149306,false
407,470.5,451.5,41.400483,52.853313,1.594657,0.0,0.0,false
408,389.4,1340.2,36.796298,101.003541,1.969307,0.262834,0.262834,false
409,350.2,1281.1,40.527649,57.094757,1.971317,0.175806,0.175806,false
410,931.5,540.5,31.016125,88.15239,1.8598,0.0,0.0,false
411,887.7,359.2,46.014901,45.881404,1.679271,-0.113313,0.113313,false
412,369.5,566.0,46.097722,40.601295,1.705741,0.0,0.0,false
413,1141.0,766.5,31.953091,159.863697,1.913669,0.0,0.0,false
414,402.5,590.5,51.088159,130.236358,1.803745,0.0,0.0,false
415,436.0,555.5,38.013156,54.637538,1.92924,0.0,0.0,false
416,728.0,431.5,43.416587,141.546291,1.877749,0.0,0.0,false
417,929.0,414.3,45.689703,74.744881,1.77756,0.157568,0.157568,false
418,924.5,503.5,36.249138,65.556045,1.994447,0.0,0.0,false
419,938.0,569.0,34.985711,59.036243,3.849167,0.0,0.0,false
420,941.0,508.5,40.804412,72.897271,1.769327,0.0,0.0,false
421,891.7,860.9,33.001548,75.963757,1.874679,0.119545,0.119545,false
422,585.0,367.0,41.231056,22.833654,1.948369,0.0,0.0,false
423,479.0,480.0,40.496913,147.094757,1.657604,0.0,0.0,false
424,421.0,571.0,30.0,0.0,2.209804,0.0,0.0,false
425,401.0,391.5,38.275318,19.855214,1.82247,0.0,0.0,false
426,956.0,409.5,37.215588,83.829825,1.914377,0.0,0.0,false
427,461.0,508.0,31.622777,161.565051,1.915389,0.0,0.0,false
428,1086.5,608.5,38.910153,25.906508,1.929853,0.0,0.0,false
429,875.0,436.0,34.928498,76.75948,1.98998,0.0,0.0,false
430,962.0,494.5,41.048752,34.077195,1.677002,0.0,0.0,false
431,457.0,365.0,41.231056,129.093859,1.891944,0.0,0.0,false
432,570.0,418.0,45.254834,45.0,1.755766,0.0,0.0,false
433,515.5,374.0,32.388269,98.880659,1.888038,0.0,0.0,false
434,977.0,379.5,41.484937,164.623749,1.931686,0.0,0.0,false
435,984.5,516.0,44.598206,42.273689,1.89511,0.0,0.0,false
436,743.5,370.0,37.215588,59.300277,1.913812,0.0,0.0,false
437,725.0,341.0,30.0,0.0,2.088679,0.0,0.0,false
438,395.0,526.5,30.016662,1.909152,1.870699,0.0,0.0,false
439,376.5,667.9,41.773732,135.971022,1.632808,-0.145852,0.145852,false
440,1132.8,451.2,33.664865,67.249024,1.969182,-0.188333,0.188333,false
441,1083.5,518.0,30.016662,91.909152,1.969538,0.0,0.0,false
442,1010.5,556.5,38.078866,103.671307,1.772153,0.0,0.0,false
443,853.5,1025.0,33.24154,21.16126,1.803122,0.0,0.0,false
444,1122.5,495.5,47.010637,141.911227,1.767528,0.0,0.0,false
445,744.5,448.0,32.388269,81.119341,1.880154,0.0,0.0,false
446,1002.0,389.0,43.081318,68.198591,1.93482,0.0,0.0,false
447,997.9,552.2,41.43599,127.146687,1.819181,0.131095,0.131095,false
448,446.3,521.1,38.283969,123.274888,1.796241,0.076231,0.076231,false
449,392.0,1324.0,35.777088,116.565051,1.943163,0.0,0.0,false
450,1148.5,674.0,35.341194,64.885165,1.893776,0.0,0.0,false
451,1116.5,390.0,42.059482,28.393019,1.787057,0.0,0.0,false
452,1115.5,551.0,31.064449,176.308614,1.946112,0.0,0.0,false
453,452.5,348.5,39.115214,4.398705,1.931435,0.0,0.0,false
454,1073.0,353.0,42.520583,48.814075,1.68038,0.0,0.0,false
455,491.5,346.5,35.128336,4.899092,1.87985,0.0,0.0,false
456,992.5,516.5,49.578221,138.270488,1.694848,0.0,0.0,false
457,929.0,390.5,38.013156,153.434949,1.9556,0.0,0.0,false
458,1015.5,367.5,42.544095,29.577839,1.874843,0.0,0.0,false
459,1023.5,424.5,33.734256,11.976132,1.981346,0.0,0.0,false
460,1032.0,583.5,56.222771,38.500654,1.899679,0.0,0.0,false
461,1042.5,481.0,35.1141,160.016893,1.820097,0.0,0.0,false
462,1052.0,660.5,44.82187,128.659808,1.70937,0.0,0.0,false
463,1081.0,661.0,39.849718,17.525568,1.803301,0.0,0.0,false
464,1046.5,532.0,50.328918,49.028264,1.601151,0.0,0.0,false
465,1066.5,589.0,47.801674,127.349349,1.673582,0.0,0.0,false
466,861.0,450.0,32.249031,172.874984,1.708224,0.0,0.0,false
467,736.0,351.5,33.955854,76.373005,2.029703,0.0,0.0,false
468,627.5,372.0,39.560081,73.855661,1.846406,0.0,0.0,false
469,508.4,765.0,31.831987,167.275644,1.808152,0.235482,0.235482,false
470,476.0,513.5,33.24154,83.088773,1.92514,0.0,0.0,false
471,478.5,524.0,35.510562,57.652557,1.839417,0.0,0.0,false
472,357.5,1308.5,36.138622,14.420773,1.828141,0.0,0.0,false
473,358.9,664.1,42.670355,140.710593,1.679748,0.112202,0.112202,false
474,1109.0,366.0,31.622777,18.434949,1.847557,0.0,0.0,false
475,375.0,412.5,32.695565,23.428693,1.958685,0.0,0.0,false
476,428.8,498.9,30.684735,11.309932,1.902365,0.287452,0.287452,false
477,1093.5,721.0,40.607881,52.001268,1.699105,0.0,0.0,false
478,1020.5,483.0,38.275318,109.855214,1.89976,0.0,0.0,false
479,1100.0,818.5,47.759816,70.426874,3.38392,0.0,0.0,false
480,1096.3,743.7,41.311755,22.833654,1.927059,0.200484,0.200484,false
481,1065.0,449.5,35.171011,165.17352,1.976226,0.0,0.0,false
482,1074.0,1110.5,35.846897,59.858614,2.103654,0.0,0.0,false
483,1102.4,492.4,49.108235,56.633634,1.801422,0.145088,0.145088,false
484,1084.3,913.6,35.147859,70.016893,1.992141,-0.214507,0.214507,false
485,1103.1,932.5,41.120007,88.602819,4.658125,-0.201915,0.201915,false
486,1104.0,677.5,31.0,90.0,2.114035,0.0,0.0,false
487,1093.0,491.0,30.265492,97.594643,1.962813,0.0,0.0,false
488,1009.5,509.5,42.638011,129.289407,1.72573,0.0,0.0,false
489,1021.2,630.9,31.108447,14.931417,2.026465,0.229038,0.229038,false
490,884.5,378.5,39.92493,22.0679,1.683957,0.0,0.0,false
491,803.0,937.0,42.521096,136.909152,1.463503,-0.173029,0.173029,false
492,807.5,377.5,31.780497,77.275644,1.912671,0.0,0.0,false
493,538.1,454.9,44.186107,32.969404,1.710019,0.165485,0.165485,false
494,524.0,470.0,36.055513,56.309932,1.697881,0.0,0.0,false
495,459.5,488.5,40.224371,124.875328,1.768659,0.0,0.0,false
496,348.0,370.0,30.594117,101.309932,1.976694,0.0,0.0,false
497,405.5,1211.5,31.400637,170.837653,1.920757,0.0,0.0,false
498,346.0,467.0,34.985711,59.036243,1.951288,0.0,0.0,false
499,526.5,472.0,30.805844,103.134022,2.151673,0.0,0.0,false
500,343.5,508.1,31.112699,75.068583,1.815407,0.282759,0.282759,false
501,420.0,598.5,42.011903,51.766175,1.645361,0.0,0.0,false
502,791.5,1093.0,30.016662,91.909152,1.689136,0.0,0.0,false
503,667.0,355.5,35.341194,25.114835,1.891457,0.0,0.0,false
504,971.0,504.0,38.418745,38.659808,1.788133,0.0,0.0,false
505,1113.0,863.0,38.209946,96.009006,3.347497,0.0,0.0,false
506,1135.0,712.0,45.694639,66.801409,2.044926,0.0,0.0,false
507,1107.6,685.3,53.023219,58.109208,1.810106,-0.075972,0.075972,false
508,1137.0,583.8,41.41969,32.152295,1.744113,0.178514,0.178514,false
509,1104.5,509.0,35.735137,72.07208,1.983663,0.0,0.0,false
510,1139.0,716.0,43.863424,136.84761,1.851651,0.0,0.0,false
511,1096.0,611.0,38.470768,27.897271,1.890769,0.0,0.0,false
512,1102.5,442.0,37.802116,52.52382,1.836563,0.0,0.0,false
513,1140.0,362.0,44.181444,95.194429,1.728623,0.0,0.0,false
514,1145.5,1112.0,30.805844,76.865978,2.04375,0.0,0.0,false
515,1133.5,519.0,40.311289,29.744881,1.86196,0.0,0.0,false
516,939.0,380.5,31.575307,79.045937,1.671142,0.0,0.0,false
517,808.0,336.5,32.015621,178.210089,1.94296,0.0,0.0,false
518,800.5,375.0,34.885527,152.700428,2.013799,0.0,0.0,false
519,575.0,362.5,41.773197,132.089162,1.75725,0.0,0.0,false
520,392.0,1189.0,34.0,28.072487,2.022908,0.0,0.0,false
521,1070.6,425.3,35.813869,107.92792,1.863302,-0.219464,0.219464,false
522,498.0,442.5,39.962482,31.70143,1.644509,0.0,0.0,false
523,475.0,485.5,34.71311,11.633634,1.92293,0.0,0.0,false
524,948.5,495.0,32.695565,113.428693,1.863546,0.0,0.0,false
525,436.5,1282.5,33.734256,78.023868,1.922487,0.0,0.0,false
526,930.0,495.5,34.539832,157.890552,1.835703,0.0,0.0,false
527,979.0,456.0,30.265492,97.594643,2.008568,0.0,0.0,false
528,1005.0,438.5,35.171011,14.82648,1.664466,0.0,0.0,false
529,1120.0,724.5,33.060551,86.531771,1.88862,0.0,0.0,false
530,1145.4,716.0,42.096649,92.726311,2.056052,0.186979,0.186979,false
531,1137.5,499.0,48.548944,32.380678,1.810375,0.0,0.0,false
532,1157.6,611.7,40.905378,68.459024,1.881792,0.141615,0.141615,false
533,1144.5,685.0,33.955854,166.373005,1.929861,0.0,0.0,false
534,1144.5,749.5,46.669048,45.0,1.883478,0.0,0.0,false
535,1136.4,606.7,34.380967,159.443955,1.883879,0.364411,0.364411,false
536,939.5,434.5,31.780497,77.275644,1.786266,0.0,0.0,false
537,732.8,406.9,39.71311,49.085617,1.559677,0.1165,0.1165,false
538,693.5,396.0,37.696154,21.801409,1.616073,0.0,0.0,false
539,511.0,438.0,30.066593,93.814075,2.09984,0.0,0.0,false
540,402.0,507.5,30.016662,178.090848,1.965561,0.0,0.0,false
541,994.0,417.0,30.066593,176.185925,1.933922,0.0,0.0,false
542,930.5,494.0,32.388269,98.880659,1.804356,0.0,0.0,false
543,787.5,418.5,31.144823,174.47246,1.959222,0.0,0.0,false
544,865.5,358.5,42.638011,50.710593,1.660999,0.0,0.0,false
545,376.5,351.0,30.016662,88.090848,1.881997,0.0,0.0,false
546,371.0,516.0,39.698866,40.914383,1.603071,0.0,0.0,false
547,852.5,477.5,31.144823,174.47246,1.818948,0.0,0.0,false
548,432.5,411.0,39.661064,33.690068,1.860879,0.0,0.0,false
549,813.5,451.0,40.607881,127.998732,1.614475,0.0,0.0,false
550,582.0,380.5,32.388269,171.119341,1.940305,0.0,0.0,false
551,545.5,346.0,43.416587,128.453709,1.770247,0.0,0.0,false
552,353.5,1219.5,39.824616,141.115504,1.771884,0.0,0.0,false
553,912.0,358.5,31.064449,93.691386,1.81258,0.0,0.0,false
554,431.5,540.0,31.256999,7.352379,1.845661,0.0,0.0,false
555,681.0,420.5,40.360872,41.987212,1.865627,0.0,0.0,false
556,735.0,393.5,41.868843,40.156,1.734339,0.0,0.0,false
557,389.5,1201.0,31.32092,73.300756,1.876495,0.0,0.0,false
558,1157.5,426.0,34.014703,91.684684,1.838835,0.0,0.0,false
559,357.7,461.7,43.299956,137.815557,1.605846,0.20722,0.20722,false
560,485.5,413.0,37.802116,127.47618,1.826921,0.0,0.0,false
561,835.4,409.9,44.600722,44.09062,1.627353,0.139012,0.139012,false
562,910.0,386.5,39.204592,52.253195,1.776316,0.0,0.0,false
563,1137.0,641.0,34.985711,120.963757,1.835837,0.0,0.0,false
564,1100.0,384.0,34.928498,23.629378,1.665886,0.0,0.0,false
565,1011.0,586.5,40.162171,18.886087,1.744798,0.0,0.0,false
566,419.5,490.5,31.400637,170.837653,2.017589,0.0,0.0,false
567,353.5,465.5,34.785054,18.434949,1.749537,0.0,0.0,false
568,1053.0,481.5,31.256999,82.647621,1.908783,0.0,0.0,false
569,563.5,356.0,30.016662,91.909152,2.230684,0.0,0.0,false
570,383.5,1300.0,40.607881,52.001268,1.938805,0.0,0.0,false
571,430.0,387.5,46.097722,130.601295,1.786962,0.0,0.0,false
572,417.0,1242.5,31.575307,79.045937,1.651941,0.0,0.0,false
573,419.0,1261.5,33.24154,15.708638,1.910123,0.0,0.0,false
574,994.0,441.0,35.777088,63.434949,1.770682,0.0,0.0,false
575,1039.5,354.5,31.780497,167.275644,2.049402,0.0,0.0,false
576,1100.5,634.0,30.413813,80.537678,1.827289,0.0,0.0,false
577,1117.5,545.5,35.014283,1.636577,1.699446,0.0,0.0,false
578,502.0,449.5,44.687806,139.537773,1.532861,0.0,0.0,false
579,389.0,1245.5,34.014703,114.304549,1.864673,0.0,0.0,false
580,1016.5,559.5,42.449971,133.090848,1.7244,0.0,0.0,false
581,448.0,1310.5,37.161808,156.194056,1.737323,0.0,0.0,false
582,645.0,408.0,39.698866,139.085617,1.705188,0.0,0.0,false
583,970.5,371.0,34.481879,163.141601,1.850344,0.0,0.0,false
584,752.5,408.5,31.144823,84.47246,1.991516,0.0,0.0,false
585,361.5,525.0,30.805844,76.865978,1.92472,0.0,0.0,false
586,379.6,1344.5,41.27544,140.906141,1.598887,0.141078,0.141078,false
587,363.6,1347.2,34.094138,28.072487,1.888726,-0.268737,0.268737,false
588,1034.5,422.5,32.280025,106.189206,1.788485,0.0,0.0,false
589,705.0,409.5,30.149627,174.289407,1.982568,0.0,0.0,false
590,893.0,430.0,40.0,143.130102,1.642373,0.0,0.0,false
591,1119.5,783.0,37.802116,127.47618,1.669576,0.0,0.0,false
592,865.5,500.5,32.893768,160.463345,1.93215,0.0,0.0,false
593,382.5,481.0,30.805844,103.134022,1.804091,0.0,0.0,false
594,1062.0,455.0,30.265492,172.405357,2.012409,0.0,0.0,false
595,1134.5,529.0,38.013156,35.362462,1.807084,0.0,0.0,false
596,432.0,523.5,30.805844,166.865978,1.856183,0.0,0.0,false
597,427.5,467.0,39.204592,142.253195,1.699567,0.0,0.0,false
598,428.5,392.0,41.048752,55.922805,1.754106,0.0,0.0,false
599,576.5,414.8,34.929079,117.299572,1.756729,0.184529,0.184529,false
600,356.0,1315.5,43.139309,134.060809,1.806967,0.0,0.0,false
601,985.0,400.0,34.0,118.072487,1.66304,0.0,0.0,false
602,1068.0,425.0,34.928498,13.24052,1.602409,0.0,0.0,false
603,403.5,508.5,32.280025,106.189206,1.789422,0.0,0.0,false
604,544.0,411.0,38.418745,51.340192,1.653824,0.0,0.0,false
605,386.0,565.5,35.510562,147.652557,1.661723,0.0,0.0,false
606,464.5,1309.0,31.953091,110.136303,1.644206,0.0,0.0,false
607,383.0,374.0,31.048349,14.931417,1.847378,0.0,0.0,false
608,1149.5,350.5,36.359318,121.504267,1.816494,0.0,0.0,false
609,866.0,496.5,38.013156,125.362462,1.666082,0.0,0.0,false
610,379.0,479.0,30.066593,176.185925,1.899195,0.0,0.0,false
611,1027.0,373.0,30.265492,7.594643,1.909664,0.0,0.0,false
612,1126.0,394.5,36.619667,145.00798,1.669732,0.0,0.0,false
613,933.3,403.0,34.257936,20.556045,1.650468,0.234021,0.234021,false
614,1082.5,599.5,31.016125,88.15239,1.6252,0.0,0.0,false
615,861.0,419.5,31.953091,159.863697,1.728406,0.0,0.0,false
616,706.0,401.0,30.265492,7.594643,1.766266,0.0,0.0,false
617,1129.0,733.5,31.32092,163.300756,1.626657,0.0,0.0,false
%orientation_field_1_center_x
949
%orientation_field_1_center_y
988
%orientation_field_1_area
0.382974
%orientation_field_1_aspect_ratio
3.004113
%orientation_field_1_long_half_axis
291.456955
%orientation_field_1_alignment
123.232274
%orientation_field_1_orientation_mean
84.272727
%orientation_field_1_orientation_sigma
9.171194
%orientation_field_1_number_of_filaments
113
%orientation_field_1_mass
35447.70301
%orientation_field_1_filaments
335.6,984.0,756.004117,90.0,3.409442
1063.5,1119.5,513.725969,73.021109,4.268427
1039.4,1017.2,418.017734,85.983402,3.776468
1163.5,840.1,488.133803,89.882591,3.49843
1056.2,1009.8,422.700914,77.677503,3.610132
1079.0,1029.9,304.169364,72.161861,3.87961
1080.9,1218.0,308.287986,69.269738,3.494998
1092.9,1163.7,328.467486,70.404929,3.401611
1081.0,1137.8,294.320389,70.083594,3.739971
1083.2,1102.0,273.374067,66.165737,3.27067
1089.1,912.8,239.199917,80.814658,3.831408
1040.7,1221.6,206.22717,69.541618,3.220661
619.2,487.3,188.879888,97.655167,3.456341
1055.8,1020.6,178.255381,89.352618,3.710967
1134.5,1112.6,164.908312,72.334814,3.095152
1137.7,1225.1,138.379296,69.200972,3.570422
1150.9,1159.9,156.396261,83.375967,3.634515
1113.3,977.6,114.284022,73.156191,3.836794
1142.5,1143.5,129.350834,72.407575,3.834626
934.4,986.3,136.485127,83.659808,3.260755
1020.1,1100.3,155.313278,78.472765,3.21192
1080.4,1284.0,137.382031,61.755749,3.566718
1125.6,1120.1,149.093504,76.803537,3.207935
1114.5,1314.2,96.408478,73.072487,4.040711
1098.1,914.7,120.30838,73.072487,2.804165
615.2,495.1,139.664982,98.652542,2.962041
1129.0,1007.5,93.085982,87.537183,3.858042
799.0,619.7,109.589018,94.197668,3.082711
1020.0,1319.2,91.98353,61.189206,3.476921
1128.5,1150.0,99.724621,74.291362,2.757021
1145.2,1286.4,75.624408,78.541248,3.61884
1092.4,1135.5,70.83874,71.053495,3.052098
749.9,544.3,80.328177,72.474432,3.146937
1054.2,1032.4,85.478836,69.443955,3.037329
1162.0,1128.5,67.268132,86.583412,3.363316
622.1,621.0,86.474624,91.99788,3.242786
1060.4,1060.4,65.421932,83.853374,3.324874
1060.3,954.7,70.185389,75.963757,3.282744
1021.0,1255.7,79.08221,67.659352,2.667268
989.5,1327.8,63.654726,63.838434,2.928292
1093.2,1294.6,76.083972,63.434949,3.071144
1070.5,1285.5,44.384682,75.650668,3.928454
584.6,667.7,95.868962,74.219247,1.876622
698.0,584.0,62.128898,93.691386,3.05911
1058.0,1230.0,58.821765,72.181111,2.999037
778.3,496.9,70.398238,85.100908,3.285831
1047.9,883.2,54.679837,98.426969,3.258044
1111.0,1246.5,55.470713,62.049031,3.311474
611.0,593.0,65.96969,75.963757,3.055323
1042.0,1048.0,56.035703,87.954592,3.00762
1138.0,1341.5,40.311289,66.614779,3.973833
859.7,721.4,57.276223,93.012788,3.200805
873.0,769.0,62.128898,93.691386,2.975659
1157.0,1300.5,38.483763,65.432829,3.872392
707.5,504.0,46.097722,86.268603,3.283786
1096.0,1222.0,42.047592,64.653824,3.108477
1075.3,1003.1,59.227975,63.868999,2.749788
639.6,623.0,40.112933,91.432096,3.664335
1124.5,967.5,46.324939,76.263732,2.777099
1037.5,1131.5,48.764741,74.538782,2.537794
343.0,1165.1,52.325117,84.507675,3.013862
916.5,1178.0,52.35456,61.476881,3.321844
459.8,547.0,54.149782,90.0,3.110343
1023.5,1344.5,35.468296,68.498566,3.473443
592.5,663.0,35.735137,72.07208,3.648099
1086.5,1334.5,34.785054,71.565051,3.489833
569.5,965.0,50.803543,79.796026,2.922809
578.1,909.9,36.320855,96.340192,3.214209
619.0,920.0,44.116752,91.301953,2.626765
717.5,542.5,35.128336,94.899092,3.323837
1020.5,1077.0,35.735137,72.07208,2.775376
785.0,429.5,49.162994,94.666858,2.065523
1078.0,1051.0,43.174066,76.607502,2.37655
1017.5,616.5,45.099889,93.814075,2.082387
758.5,488.0,38.639358,79.562525,2.904076
392.8,651.7,37.594324,99.211027,2.892448
441.5,572.0,49.040799,69.717441,1.843978
1095.0,1003.0,42.37924,70.709954,2.091574
1115.5,1043.0,34.539832,67.890552,2.432126
835.0,467.5,31.064449,86.308614,3.375473
792.2,564.0,34.064311,90.0,2.891565
558.5,964.0,37.107951,75.963757,2.111888
401.0,621.5,36.400549,74.054604,1.987058
1100.5,772.0,38.013156,91.507436,2.051326
1001.0,592.0,30.265492,82.405357,2.860709
463.1,539.9,38.297084,70.144786,2.930815
1060.5,1286.0,36.235342,62.020526,2.427627
1137.5,777.5,31.016125,91.84761,3.053664
556.0,1000.0,36.055513,86.82017,1.991923
1024.5,586.5,31.144823,95.52754,2.960272
696.5,525.0,38.013156,91.507436,2.020181
1074.0,678.5,35.22783,83.480198,2.0622
922.0,527.0,31.622777,108.434949,1.970134
630.0,900.5,33.060551,86.531771,1.659056
969.7,1331.7,43.354839,71.146841,1.518695
684.5,600.5,31.400637,80.837653,1.702423
1038.5,867.5,39.115214,94.398705,1.871211
658.0,730.0,30.0,90.0,1.941379
739.8,442.7,42.763055,69.443955,1.992061
656.0,448.5,35.510562,80.272421,2.039731
480.9,499.5,35.413813,81.869898,1.959912
931.5,540.5,31.016125,88.15239,1.8598
891.7,860.9,33.001548,75.963757,1.874679
744.5,448.0,32.388269,81.119341,1.880154
476.0,513.5,33.24154,83.088773,1.92514
1074.0,1110.5,35.846897,59.858614,2.103654
1084.3,913.6,35.147859,70.016893,1.992141
1103.1,932.5,41.120007,88.602819,4.658125
1113.0,863.0,38.209946,96.009006,3.347497
1145.5,1112.0,30.805844,76.865978,2.04375
1120.0,724.5,33.060551,86.531771,1.88862
1145.4,716.0,42.096649,92.726311,2.056052
930.5,494.0,32.388269,98.880659,1.804356
%orientation_field_2_center_x
945
%orientation_field_2_center_y
1157
%orientation_field_2_area
0.152149
%orientation_field_2_aspect_ratio
1.488766
%orientation_field_2_long_half_axis
108.577495
%orientation_field_2_alignment
130.724596
%orientation_field_2_orientation_mean
107.034483
%orientation_field_2_orientation_sigma
7.184671
%orientation_field_2_number_of_filaments
35
%orientation_field_2_mass
13275.964132
%orientation_field_2_filaments
973.3,1105.1,445.146895,93.374077,3.641903
990.3,1130.1,280.329007,97.431408,3.652579
859.4,1114.3,261.769759,113.985011,3.736459
947.5,1129.4,227.215936,107.158374,4.096625
911.7,1082.6,165.067706,91.054405,4.401893
966.3,1146.0,191.439733,103.309179,3.324
987.3,1066.2,150.064123,107.468023,3.599473
947.2,1042.3,137.480837,98.906744,3.840915
1102.4,1293.9,131.836697,110.912548,4.011598
1093.3,1290.1,151.064749,114.349355,3.703271
908.3,1152.9,112.381124,92.045408,3.745837
998.9,1065.2,118.863126,110.725559,3.081869
860.8,1098.1,88.611353,111.921779,3.400084
896.7,1129.0,82.160902,92.095253,4.546866
943.4,1175.6,98.204224,110.282559,3.878273
929.9,1102.8,101.538314,104.311041,3.07689
927.1,1118.0,72.93672,102.699584,3.65567
844.5,1103.7,125.237535,116.565051,2.307256
1015.7,1210.2,69.048598,115.820992,3.883167
904.8,1230.6,57.370342,96.009006,3.393559
901.6,1267.5,55.153796,90.0,3.369534
891.8,1166.1,53.223942,101.944177,3.397119
745.5,1259.1,63.383435,111.297354,3.045113
953.5,1178.7,52.916705,114.623565,2.939954
1090.5,1340.1,33.024038,104.036243,4.652327
943.5,1197.0,39.560081,106.144339,3.342073
1015.1,1080.2,44.310333,115.407718,3.097946
983.2,1114.9,54.501651,97.386043,2.554902
960.5,1157.0,50.921508,109.502449,2.757409
763.5,1198.5,45.891176,101.309932,2.873994
878.5,1119.0,36.400549,110.924502,2.749028
939.0,1067.0,32.310989,111.801409,2.761741
744.0,1173.0,31.622777,108.434949,2.919193
779.8,1211.3,31.180702,104.931417,2.63373
908.0,1078.5,37.696154,111.801409,3.077421
%orientation_field_3_center_x
610
%orientation_field_3_center_y
1107
%orientation_field_3_area
0.006854
%orientation_field_3_aspect_ratio
2.884004
%orientation_field_3_long_half_axis
120.401553
%orientation_field_3_alignment
141.417496
%orientation_field_3_orientation_mean
8.3875
%orientation_field_3_orientation_sigma
9.815159
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
3218.230228
%orientation_field_3_filaments
665.5,1359.5,655.000763,0.087474,3.599177
416.5,1203.5,53.160135,16.38954,3.173264
590.6,1095.7,32.778421,23.428693,3.792362
581.8,1132.7,35.843938,11.309932,3.396708
565.3,1122.1,34.632919,22.109448,3.172563
434.5,1287.5,37.121422,4.635463,3.182655
589.0,985.5,30.149627,5.710593,2.746174
437.0,1234.5,38.013156,1.507436,1.912628
419.0,1261.5,33.24154,15.708638,1.910123
%orientation_field_4_center_x
865
%orientation_field_4_center_y
896
%orientation_field_4_area
0.065818
%orientation_field_4_aspect_ratio
3.291916
%orientation_field_4_long_half_axis
175.439299
%orientation_field_4_alignment
105.09224
%orientation_field_4_orientation_mean
129.271739
%orientation_field_4_orientation_sigma
5.840457
%orientation_field_4_number_of_filaments
22
%orientation_field_4_mass
3030.405085
%orientation_field_4_filaments
843.4,1054.1,136.115257,136.499547,3.3209
947.8,867.9,112.827284,132.479172,2.893943
961.7,895.5,86.083742,129.805571,2.53665
911.8,950.1,70.007142,119.134292,2.878852
701.8,508.1,82.39319,122.52489,2.907464
1077.1,697.7,48.882264,112.890552,4.075526
1113.7,747.2,45.587708,123.340707,2.7993
804.3,459.9,39.732905,123.690068,3.042261
765.0,495.5,43.185646,137.815557,2.915747
966.6,569.3,44.985711,122.275644,1.882631
