#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
480
%center_y
540
%area
297216.0
%aspect_ratio
1.670451
%long_half_axis
397.53743
%orientation
132.371949
%order_parameter
0.114439
%new_orientation
130.881362
%new_order_parameter
0.114594
%area_interior
297216
%mean_brightness_interior
187.051134
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.233335
%number_filaments
663
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,799.0,1199.5,37.854986,77.799531,3.343756,0.0,0.0,false
370,783.5,864.5,29.427878,170.217593,1.891252,0.0,0.0,false
371,772.0,413.2,41.524175,70.253163,1.922321,0.185156,0.185156,false
372,623.5,448.0,41.773197,137.910838,1.88285,0.0,0.0,false
373,393.4,564.4,46.890437,50.194429,1.853863,0.092045,0.092045,false
374,325.0,760.0,30.066593,86.185925,2.143081,0.0,0.0,false
375,1213.5,872.0,44.777226,150.572544,1.856009,0.0,0.0,false
376,1166.5,1204.5,35.355339,28.739795,2.051236,0.0,0.0,false
377,1125.4,640.0,45.356762,71.965714,1.821848,0.195264,0.195264,false
378,416.0,442.0,30.594117,78.690068,1.830917,0.0,0.0,false
379,707.0,407.0,38.418745,128.659808,1.944363,0.0,0.0,false
380,1211.0,497.5,35.846897,59.858614,1.925588,0.0,0.0,false
381,1003.0,638.5,31.32092,16.699244,1.996721,0.0,0.0,false
382,1010.5,494.5,37.44329,34.114473,1.976376,0.0,0.0,false
383,284.5,698.0,34.132096,84.957549,2.002635,0.0,0.0,false
384,427.5,552.0,31.953091,110.136303,1.873088,0.0,0.0,false
385,835.5,516.5,41.303753,173.047043,1.742945,0.0,0.0,false
386,816.0,799.0,40.447497,8.530766,1.840939,0.0,0.0,false
387,838.5,473.0,32.140317,84.644175,2.079205,0.0,0.0,false
388,843.0,470.5,36.674242,168.996459,1.962642,0.0,0.0,false
389,484.5,425.0,37.0,18.924644,2.006465,0.0,0.0,false
390,1164.5,403.5,31.144823,5.52754,2.084454,0.0,0.0,false
391,921.0,549.0,37.735925,32.005383,1.803198,0.0,0.0,false
392,1013.5,619.5,49.819675,38.480198,1.845581,0.0,0.0,false
393,1033.0,525.0,46.861498,129.805571,1.764909,0.0,0.0,false
394,764.5,1097.5,31.016125,91.84761,1.792196,0.0,0.0,false
395,1018.0,505.5,34.132096,5.042451,1.871361,0.0,0.0,false
396,1199.0,467.5,32.695565,156.571307,2.065827,0.0,0.0,false
397,468.8,442.8,55.486262,123.976544,1.604607,0.063605,0.063605,false
398,867.5,457.5,35.12855,91.636577,1.95844,-0.283475,0.283475,false
399,849.0,410.5,33.060551,93.468229,1.971252,0.0,0.0,false
400,858.0,438.0,32.249031,172.874984,1.718365,0.0,0.0,false
401,533.0,459.0,37.20215,36.253838,1.934501,0.0,0.0,false
402,358.5,630.5,41.400483,52.853313,1.838623,0.0,0.0,false
403,1199.0,641.0,36.878178,102.528808,1.951053,0.0,0.0,false
404,290.0,500.0,42.190046,121.429566,1.82003,0.0,0.0,false
405,271.0,1127.0,32.984845,104.036243,1.97456,0.0,0.0,false
406,1133.5,719.5,45.276926,46.789911,1.861727,0.0,0.0,false
407,1049.5,636.0,33.24154,173.088773,2.031033,0.0,0.0,false
408,904.7,1007.4,39.763786,130.914383,2.00657,0.168742,0.168742,false
409,1065.5,542.0,32.756679,102.339087,1.934534,0.0,0.0,false
410,992.7,461.5,51.098936,145.375845,1.622284,0.108505,0.108505,false
411,1002.0,427.5,33.060551,93.468229,1.948516,0.0,0.0,false
412,1046.7,428.8,47.432797,135.855097,1.758598,0.113049,0.113049,false
413,503.6,466.8,39.135944,22.619865,1.925218,0.246258,0.246258,false
414,668.0,476.5,43.600459,126.607075,1.861121,0.0,0.0,false
415,886.0,817.5,41.048752,34.077195,1.711345,0.0,0.0,false
416,512.9,437.0,41.832448,30.256437,1.830691,0.235975,0.235975,false
417,296.0,431.0,34.928498,166.75948,1.994127,0.0,0.0,false
418,1189.3,710.2,52.412998,45.0,1.638374,0.13459,0.13459,false
419,1160.0,747.0,34.058773,3.366461,2.030953,0.0,0.0,false
420,969.5,500.5,37.336309,69.623565,1.858483,0.0,0.0,false
421,683.5,753.0,33.955854,166.373005,2.005479,0.0,0.0,false
422,1181.0,702.0,45.607017,127.874984,1.781843,0.0,0.0,false
423,1214.5,750.5,37.44329,145.885527,1.835581,0.0,0.0,false
424,291.0,604.5,31.064449,93.691386,2.117946,0.0,0.0,false
425,281.0,690.5,42.011903,51.766175,1.856012,0.0,0.0,false
426,306.4,391.8,36.324195,152.020526,1.887556,0.241652,0.241652,false
427,441.5,410.7,41.950674,163.300756,1.777949,0.299851,0.299851,false
428,886.0,430.4,38.106164,76.328693,1.901632,0.12501,0.12501,false
429,913.5,566.6,59.610456,132.273689,1.796756,0.134703,0.134703,false
430,956.9,595.2,32.641418,100.619655,2.040852,0.251876,0.251876,false
431,978.5,448.5,46.754679,48.468229,1.772393,0.0,0.0,false
432,754.5,1031.5,36.138622,104.420773,1.771951,0.0,0.0,false
433,390.2,608.5,32.401613,21.801409,1.957429,0.344578,0.344578,false
434,1193.5,629.0,33.060551,176.531771,2.022375,0.0,0.0,false
435,492.0,493.0,30.066593,86.185925,2.242672,0.0,0.0,false
436,275.5,800.5,38.600518,126.573031,1.896763,0.0,0.0,false
437,636.0,426.5,43.185761,44.060809,1.899879,0.132893,0.132893,false
438,1195.5,607.0,31.0,0.0,2.058491,0.0,0.0,false
439,915.5,472.0,35.22783,6.519802,1.986212,0.0,0.0,false
440,977.1,555.9,41.399912,57.847705,1.926807,-0.148865,0.148865,false
441,970.5,585.0,43.965896,72.801459,1.685637,0.0,0.0,false
442,1009.0,596.0,39.395431,113.962489,1.82082,0.0,0.0,false
443,479.0,421.5,33.24154,96.911227,1.902053,0.0,0.0,false
444,281.0,724.5,34.885527,117.299572,1.910912,0.0,0.0,false
445,1183.5,404.0,32.140317,84.644175,2.139629,0.0,0.0,false
446,1059.0,660.5,39.051248,39.805571,1.871118,0.0,0.0,false
447,937.0,438.0,40.0,36.869898,1.863141,0.0,0.0,false
448,928.0,429.0,37.576588,115.201124,1.837835,0.0,0.0,false
449,729.9,467.5,31.861739,77.275644,1.98202,0.440536,0.440536,false
450,718.5,419.5,31.400637,80.837653,2.165072,0.0,0.0,false
451,1147.0,414.5,36.674242,11.003541,1.961206,0.0,0.0,false
452,281.0,679.5,35.735137,162.07208,1.897073,0.0,0.0,false
453,1028.5,604.7,39.179357,175.601295,1.864461,0.174653,0.174653,false
454,1067.0,668.5,46.010868,42.357455,1.850211,0.0,0.0,false
455,1178.5,660.0,37.854986,167.799531,1.816726,0.0,0.0,false
456,303.5,677.5,43.011626,54.462322,1.663253,0.0,0.0,false
457,362.5,535.5,43.011626,54.462322,1.74709,0.0,0.0,false
458,1022.0,808.5,40.459857,50.013114,3.717132,0.0,0.0,false
459,1014.0,650.4,41.924164,130.156,1.905684,0.158203,0.158203,false
460,1030.5,1288.5,33.376639,171.384352,2.146375,0.0,0.0,false
461,979.0,496.5,35.846897,67.011283,1.885858,0.0,0.0,false
462,983.0,480.5,30.016662,178.090848,2.077287,0.0,0.0,false
463,881.0,488.2,40.28948,145.124672,1.648763,-0.169231,0.169231,false
464,780.5,445.5,38.600518,73.442929,1.861999,0.0,0.0,false
465,523.5,459.5,35.468296,158.498566,2.037107,0.0,0.0,false
466,315.0,585.5,35.1141,70.016893,1.895673,0.0,0.0,false
467,1067.0,441.0,39.698866,139.085617,1.713537,0.0,0.0,false
468,940.0,433.5,33.955854,103.626995,1.947667,0.0,0.0,false
469,1182.5,659.5,45.80393,126.119341,1.679564,0.0,0.0,false
470,927.0,511.5,33.060551,93.468229,1.9672,0.0,0.0,false
471,1165.2,408.0,34.064311,90.0,1.805249,-0.216244,0.216244,false
472,1167.5,521.0,38.948684,119.197486,1.931968,0.0,0.0,false
473,1078.5,602.0,41.19466,174.427802,1.87221,0.0,0.0,false
474,1069.0,415.0,41.182521,119.054604,1.921965,0.0,0.0,false
475,935.0,451.5,36.619667,34.99202,1.741596,0.0,0.0,false
476,893.0,451.0,34.985711,149.036243,1.79393,0.0,0.0,false
477,388.8,473.2,41.885742,47.910838,1.646979,0.214217,0.214217,false
478,291.0,759.5,33.24154,68.83874,1.945181,0.0,0.0,false
479,1127.0,620.5,36.674242,168.996459,1.905139,0.0,0.0,false
480,342.1,515.4,43.45346,51.546291,1.808369,0.111081,0.111081,false
481,324.0,722.0,31.622777,161.565051,2.003526,0.0,0.0,false
482,1116.5,658.0,31.064449,3.691386,2.002851,0.0,0.0,false
483,400.5,525.0,42.059482,151.606981,1.904757,0.0,0.0,false
484,298.0,958.0,34.928498,66.370622,1.901407,0.0,0.0,false
485,1190.5,683.5,37.121422,4.635463,1.874244,0.0,0.0,false
486,1215.5,625.0,31.064449,176.308614,1.909901,0.0,0.0,false
487,1209.3,651.6,40.914279,168.690068,1.781646,0.217893,0.217893,false
488,1079.0,1097.0,30.066593,3.814075,2.910836,0.0,0.0,false
489,1099.0,588.5,34.014703,178.315316,2.06733,0.0,0.0,false
490,1096.5,657.0,40.261644,165.618605,1.915329,0.0,0.0,false
491,1087.0,507.0,43.266615,123.690068,1.674646,0.0,0.0,false
492,1089.0,405.0,36.0,0.0,2.144444,0.0,0.0,false
493,1090.5,664.5,41.400483,52.853313,1.96194,0.0,0.0,false
494,1096.5,687.5,37.121422,62.744672,1.993081,0.0,0.0,false
495,1050.0,588.5,33.24154,68.83874,1.86469,0.0,0.0,false
496,766.0,454.0,42.526912,46.909152,1.648921,0.191175,0.191175,false
497,732.0,407.5,43.185646,42.184443,1.789017,0.0,0.0,false
498,360.5,560.5,38.600518,143.426969,1.679568,0.0,0.0,false
499,287.0,606.0,40.496913,57.094757,1.820916,0.0,0.0,false
500,1216.5,423.0,30.149627,84.289407,1.906669,0.0,0.0,false
501,1201.5,715.0,30.413813,80.537678,1.981754,0.0,0.0,false
502,1122.5,471.0,43.139309,44.060809,1.731948,0.0,0.0,false
503,847.5,1060.0,40.311289,150.255119,1.531159,0.0,0.0,false
504,547.0,412.5,32.015621,104.470294,1.82485,0.0,0.0,false
505,410.5,474.5,42.449971,46.909152,1.635042,0.0,0.0,false
506,1209.5,698.0,30.413813,80.537678,1.827463,0.0,0.0,false
507,1160.5,607.5,31.016125,1.84761,1.907761,0.0,0.0,false
508,541.7,447.1,32.354294,111.801409,1.848746,-0.274951,0.274951,false
509,913.0,512.5,39.962482,148.29857,1.684748,0.0,0.0,false
510,1103.5,563.0,33.24154,173.088773,2.013707,0.0,0.0,false
511,1156.0,734.0,42.801869,37.405357,1.867605,0.0,0.0,false
512,1100.5,595.0,31.064449,176.308614,1.870276,0.0,0.0,false
513,1111.0,515.0,36.055513,70.559965,1.881294,0.0,0.0,false
514,1134.5,526.0,31.575307,10.954063,1.975097,0.0,0.0,false
515,1065.8,551.4,38.175825,76.328693,1.805408,-0.251604,0.251604,false
516,985.5,534.5,31.144823,84.47246,1.759821,0.0,0.0,false
517,319.0,622.0,36.221541,173.659808,1.681534,0.0,0.0,false
518,313.5,775.5,31.780497,77.275644,1.974964,0.0,0.0,false
519,320.9,484.1,45.344531,135.0,1.735172,0.160228,0.160228,false
520,385.0,560.5,31.256999,97.352379,2.208324,0.0,0.0,false
521,1231.0,427.0,32.062439,93.576334,1.721875,0.0,0.0,false
522,1226.0,885.0,30.066593,86.185925,1.777608,0.0,0.0,false
523,317.5,447.5,31.016125,178.15239,1.949149,0.0,0.0,false
524,944.0,405.0,39.446166,120.465545,1.784066,0.0,0.0,false
525,469.1,407.4,40.364367,136.005086,1.742605,-0.173452,0.173452,false
526,490.5,575.0,36.235342,62.020526,1.850384,0.0,0.0,false
527,1056.6,559.1,41.915116,40.156,1.88265,0.151263,0.151263,false
528,1182.0,406.4,43.466309,128.453709,1.837921,-0.145865,0.145865,false
529,1165.5,503.5,39.115214,94.398705,1.799968,0.0,0.0,false
530,1176.0,794.5,32.015621,1.789911,2.171904,0.0,0.0,false
531,1172.5,697.0,50.606324,52.224316,1.73625,0.0,0.0,false
532,1165.0,575.5,34.014703,178.315316,1.880634,0.0,0.0,false
533,1167.0,687.0,34.0,61.927513,1.980253,0.0,0.0,false
534,1179.7,567.0,35.968333,12.875002,1.921317,0.192592,0.192592,false
535,1148.5,637.5,31.780497,167.275644,1.968302,0.0,0.0,false
536,1142.0,686.0,34.928498,103.24052,1.753283,0.0,0.0,false
537,1130.5,443.0,34.481879,16.858399,1.756331,0.0,0.0,false
538,1031.5,476.0,35.846897,30.141386,1.933572,0.0,0.0,false
539,984.0,446.5,36.619667,145.00798,1.902836,0.0,0.0,false
540,743.5,900.5,31.780497,77.275644,1.652262,0.0,0.0,false
541,502.0,498.5,32.756679,12.339087,1.984494,0.0,0.0,false
542,1163.5,813.5,39.115214,122.471192,1.8906,0.0,0.0,false
543,1019.8,646.8,41.890437,139.844,1.758932,0.103031,0.103031,false
544,767.0,1226.0,30.066593,86.185925,1.689838,0.0,0.0,false
545,283.5,796.0,33.837849,108.970408,1.832662,0.0,0.0,false
546,298.4,700.2,36.796298,101.003541,1.672128,0.262834,0.262834,false
547,1175.0,401.0,30.265492,172.405357,1.969634,0.0,0.0,false
548,1228.2,537.6,35.082064,66.370622,1.920672,0.312593,0.312593,false
549,903.5,493.0,32.695565,66.571307,1.90715,0.0,0.0,false
550,1073.0,582.5,33.24154,83.088773,1.732603,0.0,0.0,false
551,1112.5,403.0,30.016662,88.090848,1.977603,0.0,0.0,false
552,1160.9,511.1,36.406467,97.907163,1.783117,0.217564,0.217564,false
553,1202.0,839.0,32.557641,10.619655,2.868118,0.0,0.0,false
554,1211.5,554.5,41.785165,158.962489,1.756897,0.0,0.0,false
555,1197.0,502.5,47.634021,129.035513,1.873683,0.0,0.0,false
556,1197.0,733.5,31.32092,16.699244,1.863348,0.0,0.0,false
557,1216.7,407.9,35.220913,104.82648,1.997731,0.355721,0.355721,false
558,1144.5,724.5,35.468296,21.501434,1.799831,0.0,0.0,false
559,1086.5,1134.5,42.638011,129.289407,1.552776,0.0,0.0,false
560,1071.5,563.5,35.468296,68.498566,1.6328,0.0,0.0,false
561,1191.0,784.0,36.055513,19.440035,1.806552,0.0,0.0,false
562,330.0,570.5,39.204592,52.253195,1.782397,0.0,0.0,false
563,307.0,759.5,34.014703,65.695451,1.940421,0.0,0.0,false
564,1096.0,653.5,37.215588,30.699723,1.638806,0.0,0.0,false
565,1021.5,542.5,32.280025,106.189206,1.883836,0.0,0.0,false
566,519.0,408.5,41.868843,139.844,1.75261,0.0,0.0,false
567,331.5,579.5,36.249138,114.443955,1.643559,0.0,0.0,false
568,729.5,476.5,45.276926,43.210089,1.779428,0.0,0.0,false
569,1186.5,667.0,35.510562,170.272421,1.865866,0.0,0.0,false
570,1205.6,895.2,35.187254,4.899092,1.822387,0.198162,0.198162,false
571,1221.0,728.0,41.182521,60.945396,1.947035,0.0,0.0,false
572,1230.0,733.5,36.400549,74.054604,1.85634,0.0,0.0,false
573,1220.0,460.0,38.418745,141.340192,1.525691,0.0,0.0,false
574,1227.0,752.0,32.557641,100.619655,2.073884,0.0,0.0,false
575,1182.0,762.5,35.510562,147.652557,1.733459,0.0,0.0,false
576,1122.0,683.0,42.801869,52.594643,1.775997,0.0,0.0,false
577,1014.9,575.9,36.740043,25.866357,1.82538,0.188112,0.188112,false
578,878.0,398.5,35.510562,32.347443,1.827168,0.0,0.0,false
579,865.4,956.8,31.795411,167.275644,1.666226,-0.131375,0.131375,false
580,782.5,441.0,40.360872,131.987212,1.825093,0.0,0.0,false
581,673.5,702.5,31.144823,5.52754,1.799766,0.0,0.0,false
582,343.0,401.0,38.418745,141.340192,1.817988,0.0,0.0,false
583,382.5,622.0,36.891733,32.828542,1.769339,0.0,0.0,false
584,1102.0,547.0,41.231056,39.093859,1.90873,0.0,0.0,false
585,727.0,424.0,37.20215,36.253838,1.669316,0.0,0.0,false
586,402.5,536.0,31.575307,169.045937,1.951206,0.0,0.0,false
587,480.0,469.5,38.232565,23.198591,1.739414,0.292025,0.292025,false
588,936.5,482.5,37.121422,27.255328,1.90787,0.0,0.0,false
589,517.5,478.0,39.204592,37.746805,1.741243,0.0,0.0,false
590,1176.5,720.0,30.413813,80.537678,1.803831,0.0,0.0,false
591,1189.5,713.0,33.24154,74.291362,1.742371,0.0,0.0,false
592,1204.0,435.6,31.812408,77.275644,1.642766,0.166012,0.166012,false
593,1205.0,489.0,31.048349,104.931417,1.81053,0.0,0.0,false
594,1193.0,453.5,38.275318,146.725112,1.634771,0.0,0.0,false
595,1103.0,687.0,40.496913,122.905243,1.720875,0.0,0.0,false
596,1063.0,648.0,34.985711,149.036243,1.689935,0.0,0.0,false
597,978.0,600.5,32.140317,174.644175,1.842866,0.0,0.0,false
598,276.5,829.0,33.24154,74.291362,1.825868,0.0,0.0,false
599,391.6,550.8,35.411309,8.130102,1.5935,0.319388,0.319388,false
600,325.0,642.5,41.773229,134.028978,1.851442,0.140645,0.140645,false
601,307.0,427.5,43.416587,38.453709,1.793484,0.0,0.0,false
602,1034.0,479.5,34.132096,174.957549,1.83425,0.0,0.0,false
603,990.0,509.0,31.622777,108.434949,1.968561,0.0,0.0,false
604,833.0,446.5,35.846897,67.011283,1.84381,0.0,0.0,false
605,1140.5,408.5,45.276926,133.210089,1.762697,0.0,0.0,false
606,836.0,484.5,30.805844,166.865978,1.920948,0.0,0.0,false
607,839.0,459.0,37.20215,126.253838,1.830072,0.0,0.0,false
608,880.5,503.5,36.359318,148.495733,1.801635,0.0,0.0,false
609,1220.5,618.5,35.468296,68.498566,1.775509,0.0,0.0,false
610,721.5,478.0,40.804412,143.972627,2.026235,0.0,0.0,false
611,919.5,532.0,33.54102,169.695154,1.70527,0.0,0.0,false
612,1042.0,601.0,42.520583,131.185925,1.851309,0.0,0.0,false
613,1130.0,480.5,32.572995,107.878697,1.707937,0.0,0.0,false
614,1130.2,693.2,36.633308,124.99202,1.578281,0.086802,0.086802,false
615,1148.1,622.6,40.868068,143.972627,1.803446,0.173321,0.173321,false
616,1170.0,656.5,43.416587,38.453709,1.679955,0.0,0.0,false
617,1139.5,486.0,30.413813,99.462322,1.958588,0.0,0.0,false
618,1115.5,560.5,34.785054,161.565051,1.87477,0.0,0.0,false
619,1099.0,674.0,30.594117,11.309932,1.759264,0.0,0.0,false
620,1048.0,637.5,37.589892,118.61046,1.953502,0.0,0.0,false
621,1029.0,438.0,30.265492,82.405357,1.70908,0.0,0.0,false
622,1002.5,515.0,37.802116,52.52382,1.71512,0.0,0.0,false
623,988.5,413.0,33.24154,105.708638,1.82842,0.0,0.0,false
624,403.0,403.5,33.24154,111.16126,1.646322,0.0,0.0,false
625,281.5,577.0,31.32092,106.699244,1.783438,0.0,0.0,false
626,1140.4,590.6,35.432386,81.869898,1.743348,0.220143,0.220143,false
627,292.0,788.0,37.20215,126.253838,1.71226,0.0,0.0,false
628,321.0,583.0,32.310989,111.801409,1.799041,0.0,0.0,false
629,291.0,609.5,32.756679,167.660913,1.921201,0.0,0.0,false
630,1217.5,589.0,33.24154,74.291362,1.769356,0.0,0.0,false
631,317.5,697.5,35.468296,21.501434,1.93772,0.0,0.0,false
632,896.5,470.0,40.459857,39.986886,1.745256,0.0,0.0,false
633,363.0,663.5,35.510562,147.652557,1.667387,0.0,0.0,false
634,272.0,612.0,32.310989,68.198591,1.796869,0.0,0.0,false
635,740.0,443.0,30.066593,3.814075,1.944842,0.0,0.0,false
636,913.0,544.0,32.557641,100.619655,1.804196,0.0,0.0,false
637,1038.5,617.5,33.136083,174.805571,1.969816,0.0,0.0,false
638,1128.3,610.9,36.922675,77.471192,1.80917,0.159109,0.159109,false
639,1179.3,656.5,33.071605,90.0,1.825889,-0.247951,0.247951,false
640,1119.5,465.0,32.140317,95.355825,1.626141,0.0,0.0,false
641,1166.0,456.0,30.594117,11.309932,1.884163,0.0,0.0,false
642,604.0,408.5,43.185646,137.815557,1.559111,0.0,0.0,false
643,281.5,824.0,34.014703,24.304549,1.790537,0.0,0.0,false
644,738.0,446.0,42.426407,135.0,1.678859,0.0,0.0,false
645,1087.0,604.5,30.805844,13.134022,1.688464,0.0,0.0,false
646,1217.5,402.0,35.846897,30.141386,1.698865,0.0,0.0,false
647,1129.0,638.0,32.984845,104.036243,1.645675,0.0,0.0,false
648,1027.0,593.0,37.20215,53.746162,1.684557,0.0,0.0,false
649,874.5,435.0,31.064449,176.308614,2.025759,0.0,0.0,false
650,523.8,400.3,31.152978,14.931417,1.66892,0.350972,0.350972,false
651,300.5,761.0,35.341194,64.885165,1.726595,0.0,0.0,false
652,409.0,560.0,30.265492,172.405357,1.625943,0.0,0.0,false
653,1193.5,420.0,35.341194,64.885165,1.708772,0.0,0.0,false
654,978.0,599.0,38.418745,128.659808,1.694861,0.0,0.0,false
655,506.0,408.0,30.594117,11.309932,1.81507,0.0,0.0,false
656,806.5,452.0,32.695565,113.428693,1.557723,0.0,0.0,false
657,1021.5,583.0,33.24154,74.291362,1.620401,0.0,0.0,false
658,1070.5,598.0,31.32092,106.699244,1.553488,0.0,0.0,false
659,1078.5,465.0,33.24154,74.291362,1.661151,0.0,0.0,false
660,1074.5,636.5,39.824616,51.115504,1.614529,0.0,0.0,false
661,830.0,402.0,34.0,61.927513,1.73051,0.0,0.0,false
662,1029.0,541.5,30.149627,174.289407,1.659442,0.0,0.0,false
663,1176.5,599.5,41.012193,45.0,1.638287,0.0,0.0,false
%orientation_field_1_center_x
954
%orientation_field_1_center_y
1158
%orientation_field_1_area
0.211772
%orientation_field_1_aspect_ratio
1.547611
%orientation_field_1_long_half_axis
93.873272
%orientation_field_1_alignment
152.42449
%orientation_field_1_orientation_mean
141.985714
%orientation_field_1_orientation_sigma
6.488436
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
12461.925735
%orientation_field_1_filaments
895.6,1092.8,207.32873,152.938894,3.876564
896.8,1205.0,193.824909,132.473883,3.95995
904.6,1156.9,180.273766,126.424767,3.691847
1033.4,1262.9,153.364967,144.027613,3.887579
965.5,1180.9,176.707643,130.179234,3.55425
910.4,1205.1,156.704566,130.840358,3.357113
1071.2,1243.2,129.875197,133.434931,4.042961
849.5,1139.4,116.198358,150.56151,3.86317
1097.1,1159.4,104.373111,153.189046,4.411451
948.8,1144.1,128.869677,137.516876,3.11685
930.5,1136.0,139.413798,137.035034,2.796899
1051.6,1258.7,117.030554,131.87787,3.4921
876.5,1136.5,88.600226,126.740562,3.354033
952.0,1133.5,63.82006,144.566686,4.117673
1111.7,1188.9,91.553153,142.125016,4.017579
1009.4,1155.5,63.099716,147.319445,3.44574
956.6,1024.3,111.861065,141.179924,2.907153
1003.9,1134.4,68.641037,151.189206,3.397524
881.5,1210.0,74.249579,135.545658,3.963815
844.0,1183.5,57.384667,131.467705,4.339625
878.5,1258.6,51.482887,155.924502,3.807795
900.7,1118.9,70.315845,140.194429,2.748288
837.7,1211.1,74.118658,140.492325,3.871742
914.5,1197.5,82.61961,128.118276,2.543842
934.6,1260.4,49.751124,130.100908,4.035388
943.7,1031.3,100.504895,135.0,2.930438
928.5,1204.0,53.413481,128.157227,3.156774
876.0,1229.7,50.837849,147.875002,4.208271
1054.0,1180.5,67.80118,142.792078,2.884401
1021.4,1122.4,46.703042,149.036243,3.398778
832.5,1272.0,38.013156,144.637538,4.597735
1055.1,1163.4,32.708851,156.571307,3.81957
1020.5,1130.7,51.658549,148.465208,2.793926
851.7,1086.9,52.23585,143.569142,3.589708
993.2,1174.3,39.114246,140.194429,3.091082
877.0,1089.0,46.647615,149.036243,3.877763
900.5,1210.5,38.078866,119.931512,3.354694
1062.8,1128.7,54.573269,137.231175,2.539108
1024.0,1179.0,39.698866,139.085617,2.80966
864.0,1241.5,35.510562,147.652557,2.890531
847.5,1060.0,40.311289,150.255119,1.531159
%orientation_field_2_center_x
948
%orientation_field_2_center_y
1110
%orientation_field_2_area
0.200225
%orientation_field_2_aspect_ratio
1.603061
%orientation_field_2_long_half_axis
206.117098
%orientation_field_2_alignment
149.3256
%orientation_field_2_orientation_mean
1.184332
%orientation_field_2_orientation_sigma
5.996399
%orientation_field_2_number_of_filaments
54
%orientation_field_2_mass
11393.135248
%orientation_field_2_filaments
543.5,1305.5,491.065536,0.116692,3.733368
1018.8,1189.9,187.455065,7.049178,3.557658
1174.8,1181.2,116.730552,174.582978,4.284834
1176.5,1305.8,113.019822,0.0,4.067416
932.0,1089.0,96.747093,172.874984,4.292151
842.0,1306.5,92.135813,0.622756,3.62917
955.3,1107.1,85.093155,171.869898,3.869289
1019.2,1206.4,100.649506,18.615692,3.573749
1018.8,792.4,134.240946,7.765166,3.086533
1015.3,1198.9,111.51831,11.915147,3.248819
1143.4,1190.7,87.52002,5.253803,3.620404
1002.5,1182.3,61.116876,177.184443,4.035388
941.0,1293.5,50.249378,174.289407,4.21394
901.4,1094.2,65.669549,172.116861,3.462037
971.0,1226.5,54.083394,178.939088,4.305449
398.6,1104.0,63.166155,177.273689,3.473265
908.2,1242.2,53.007505,169.114473,4.102354
1022.5,1092.1,51.427265,20.556045,4.133905
913.5,810.0,57.31492,6.009006,3.311377
1090.2,1077.5,44.630404,9.039483,3.87116
920.0,1304.5,42.296572,6.788975,3.822666
969.5,1305.5,51.009803,178.876697,2.9175
900.5,1252.5,36.138622,165.579227,3.918659
1155.6,1243.0,33.124515,3.468229,3.788704
279.0,1305.1,32.062682,0.0,3.882551
289.0,995.0,52.952809,10.885527,3.174555
1034.5,1305.0,51.039201,2.245743,3.016684
401.1,1092.0,38.374303,7.495858,3.281798
1192.5,945.5,35.014283,178.363423,3.376303
908.0,793.5,40.112342,4.289153,3.299786
1067.0,1304.5,32.140317,174.644175,4.063482
975.0,1203.0,54.589376,8.426969,2.077681
354.0,1086.5,34.014703,1.684684,3.560993
328.5,1275.0,33.060551,3.468229,3.180429
903.3,1079.4,57.651384,172.010673,1.781308
862.0,1297.0,30.066593,3.814075,3.062803
360.0,1264.0,31.048349,14.931417,3.184466
1166.5,1202.0,31.575307,10.954063,3.120132
411.5,1034.5,33.136083,5.194429,2.803769
971.0,1056.5,30.149627,174.289407,3.016746
1011.5,643.5,35.355339,8.130102,2.080528
1120.0,686.5,34.132096,5.042451,2.064419
282.0,1116.0,38.052595,176.987212,2.092787
985.0,1050.0,38.209946,173.990994,1.968529
792.5,954.0,39.812058,168.407825,1.927077
685.5,696.0,43.046487,2.663001,1.657275
783.5,864.5,29.427878,170.217593,1.891252
1003.0,638.5,31.32092,16.699244,1.996721
816.0,799.0,40.447497,8.530766,1.840939
683.5,753.0,33.955854,166.373005,2.005479
1030.5,1288.5,33.376639,171.384352,2.146375
1079.0,1097.0,30.066593,3.814075,2.910836
1202.0,839.0,32.557641,10.619655,2.868118
1205.6,895.2,35.187254,4.899092,1.822387
%orientation_field_3_center_x
534
%orientation_field_3_center_y
720
%orientation_field_3_area
0.070794
%orientation_field_3_aspect_ratio
1.853366
%orientation_field_3_long_half_axis
269.488633
%orientation_field_3_alignment
67.951592
%orientation_field_3_orientation_mean
82.373418
%orientation_field_3_orientation_sigma
14.617262
%orientation_field_3_number_of_filaments
45
%orientation_field_3_mass
5374.873181
%orientation_field_3_filaments
499.0,660.1,132.790172,100.459909,3.780942
835.0,536.9,74.757797,82.303948,3.156128
505.8,850.6,63.591042,82.763078,2.905556
867.8,658.0,56.093334,88.97697,3.340051
545.7,504.4,55.925474,100.304846,2.996894
343.6,1134.5,51.386903,69.443955,2.956886
362.2,486.4,65.406738,110.65891,3.163726
844.5,548.0,48.259714,95.946863,3.244848
443.5,1066.5,57.567352,72.824096,3.02343
411.0,519.0,31.048349,104.931417,4.644143
516.3,560.5,39.067112,90.0,3.586627
360.5,655.5,35.014283,91.636577,3.561543
