#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
384
%area
203932.0
%aspect_ratio
1.584407
%long_half_axis
320.701601
%orientation
51.723775
%order_parameter
0.252452
%new_orientation
17.713899
%new_order_parameter
0.674487
%area_interior
203932
%mean_brightness_interior
153.044764
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.12484
%number_filaments
296
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
657.0,923.5,44.28318,6.483074,3.301295
884.0,596.4,64.064475,178.210089,2.729721
736.6,585.7,56.251902,21.99113,2.826225
928.2,667.1,51.82964,8.914927,3.163015
686.3,712.2,71.356847,14.620874,3.039159
1002.5,558.5,35.355339,171.869898,4.623451
924.4,675.2,55.69047,8.275893,2.824959
1047.0,710.0,44.407207,7.765166,3.323873
858.5,639.0,57.140222,0.0,2.907985
941.0,649.5,36.013886,1.59114,4.032666
861.0,760.0,46.173586,4.969741,2.773168
1077.0,693.0,32.310989,21.801409,4.83183
713.7,866.4,40.616006,20.224859,3.737046
791.5,886.5,31.780497,12.724356,4.7252
624.6,814.6,74.362968,10.856413,1.881575
729.5,911.5,33.615473,22.750976,5.189791
548.0,795.0,42.37924,19.290046,2.995835
793.0,569.5,45.486262,33.340707,3.562229
957.5,626.0,45.70558,169.919402,2.955735
911.9,634.7,46.400637,173.796552,3.188595
782.5,669.0,38.483763,24.567171,3.971815
640.4,564.5,58.945314,31.798913,3.00748
837.5,583.0,33.060551,3.468229,4.121865
644.1,1041.5,43.195862,13.392498,3.213806
777.2,566.1,82.115531,43.025066,2.766852
563.5,829.5,49.819675,10.407711,2.641562
525.2,812.4,46.56929,28.217356,3.026177
835.2,784.8,57.339326,12.094757,2.638619
724.0,698.0,54.589376,28.442929,2.584171
633.0,1026.5,30.016662,178.090848,4.295304
791.5,896.0,31.256999,7.352379,4.036658
749.0,874.3,52.618016,8.746162,2.669974
737.0,574.0,42.801869,37.405357,3.726078
949.5,712.0,31.575307,10.954063,3.892395
824.9,648.2,42.496423,8.130102,2.876828
574.0,973.5,39.0,22.619865,2.990047
845.9,776.7,60.78803,8.530766,1.913751
907.2,778.4,52.069464,22.619865,2.167658
596.5,845.0,41.773197,11.04094,2.543364
870.0,646.5,32.015621,178.210089,3.142124
927.5,701.0,32.015621,14.470294,3.096274
623.0,994.5,50.249378,174.289407,1.799373
658.0,704.0,43.863424,24.227745,2.408581
839.0,880.0,44.181444,5.194429,2.175796
672.5,728.0,35.071304,23.629378,2.803847
942.0,599.3,34.0707,0.0,3.035232
900.5,642.0,37.48333,170.788973,2.983295
822.0,618.5,36.124784,175.236358,3.080618
809.5,661.0,52.009614,37.971604,2.745561
874.8,719.2,44.471645,22.520566,2.431386
920.0,689.0,32.310989,21.801409,2.798616
862.0,631.5,30.33105,7.594643,3.035868
714.0,997.0,30.594117,11.309932,2.59452
954.0,638.5,30.149627,174.289407,2.766841
771.0,683.9,31.04972,14.931417,2.973648
751.3,874.2,40.246164,34.875328,2.778542
716.0,606.0,33.105891,25.016893,2.706344
720.5,693.0,48.301139,27.095552,1.718346
645.5,988.5,33.015148,1.735705,2.587505
687.5,602.0,44.102154,32.969404,2.479096
880.5,800.5,32.280025,16.189206,2.442056
746.5,617.5,35.468296,21.501434,2.580652
710.3,753.6,41.493258,19.746837,1.837744
662.0,680.5,37.802116,37.47618,2.74446
675.0,854.5,30.149627,5.710593,2.793184
655.5,741.5,42.544095,23.552264,1.873493
767.0,963.0,36.221541,6.340192,2.275032
627.6,828.2,31.515301,9.162347,2.345014
682.0,743.5,37.64306,16.990823,1.857856
621.5,630.5,36.359318,31.504267,2.511733
886.5,791.5,38.600518,16.557071,2.036251
793.0,585.0,31.048349,14.931417,2.739086
618.0,710.0,32.310989,21.801409,1.99958
681.5,637.0,34.885527,27.299572,2.057929
812.1,949.5,32.235384,5.355825,2.03325
630.5,808.5,33.734256,11.976132,2.133652
626.0,764.0,34.176015,20.556045,1.865994
674.0,847.0,34.058773,3.366461,1.70885
657.0,902.5,32.695565,23.428693,1.805906
872.0,686.5,31.953091,20.136303,1.647009
962.0,675.0,30.066593,176.185925,1.732508
616.0,801.0,34.928498,13.24052,1.72756
693.0,925.5,30.149627,5.710593,1.646436
857.5,845.0,36.400549,15.945396,1.759946
%orientation_field_2_center_x
833
%orientation_field_2_center_y
533
%orientation_field_2_area
0.059196
%orientation_field_2_aspect_ratio
1.705949
%orientation_field_2_long_half_axis
43.19263
%orientation_field_2_alignment
44.949272
%orientation_field_2_orientation_mean
86.722222
%orientation_field_2_orientation_sigma
5.058607
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
2040.370043
%orientation_field_2_filaments
820.8,550.9,62.744863,81.740562,4.067704
796.5,480.5,39.319207,97.30576,5.015398
863.3,497.0,62.149947,91.84761,3.125563
887.5,514.0,44.102154,93.900494,3.256535
758.2,544.1,36.442925,82.092837,3.778259
876.0,511.5,52.392748,103.24052,3.014472
910.0,471.5,38.483763,65.432829,4.077022
800.0,569.5,49.040799,73.412661,2.74116
873.3,485.9,46.433933,82.568592,3.085833
853.5,548.5,31.016125,91.84761,3.916249
898.3,516.4,35.981209,77.124998,3.469917
875.5,526.5,33.734256,78.023868,3.183463
814.0,609.5,33.060551,93.468229,3.336881
855.0,517.5,32.015621,104.470294,1.773985
%orientation_field_3_center_x
697
%orientation_field_3_center_y
590
%orientation_field_3_area
0.056749
%orientation_field_3_aspect_ratio
3.293596
%orientation_field_3_long_half_axis
70.327696
%orientation_field_3_alignment
26.04871
%orientation_field_3_orientation_mean
63.454545
%orientation_field_3_orientation_sigma
5.015678
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1930.464615
%orientation_field_3_filaments
606.2,626.8,71.28286,64.155612,4.183258
790.5,561.5,83.006024,58.799485,3.457678
699.8,549.5,73.176935,59.574216,3.406828
619.6,636.7,85.056257,47.862405,2.868922
738.0,599.5,47.507894,59.656751,3.941203
686.5,553.7,58.052748,75.004921,2.817626
820.5,524.0,57.697487,64.323184,2.925634
590.0,694.4,33.265731,64.983107,4.031853
610.5,667.0,37.215588,59.300277,2.895814
662.5,573.5,32.280025,73.810794,2.832651
