#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
461
%area
227377.0
%aspect_ratio
1.145376
%long_half_axis
287.920354
%orientation
160.10181
%order_parameter
0.525961
%new_orientation
156.795746
%new_order_parameter
0.529482
%area_interior
227377
%mean_brightness_interior
150.925027
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112196
%number_filaments
361
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
954.5,939.4,142.884414,148.207928,4.88335
551.4,887.1,167.823735,152.51338,3.726023
650.6,903.6,173.254881,148.695877,3.771851
643.5,802.6,93.031833,1.231977,5.965847
550.1,922.4,172.573129,143.263193,3.724416
740.8,828.3,175.964513,164.144199,3.29564
994.4,726.7,146.288498,145.875058,3.541545
824.5,1011.3,171.043926,159.758548,3.111317
964.6,718.4,145.35098,143.682524,3.721816
951.2,817.3,128.160857,141.058988,3.865678
579.4,782.7,129.623414,178.66778,3.860364
878.9,784.9,147.505354,149.771621,4.010354
778.6,994.8,107.514653,174.660763,3.923136
956.2,762.7,140.311041,136.157333,3.60978
620.6,1046.1,123.339164,161.565051,3.613302
680.1,885.6,118.414222,141.188616,3.801542
750.8,775.3,118.175353,152.783888,3.35346
788.5,758.4,155.004497,142.611938,2.875764
506.2,771.1,112.797651,6.620776,3.274101
769.3,799.4,123.17569,146.956584,3.798136
543.1,751.5,98.371622,5.885988,3.662982
791.3,830.7,119.89283,153.649539,3.650955
854.4,1042.6,97.420464,176.460441,3.796371
693.7,999.2,166.877407,146.023456,2.635274
887.9,644.9,88.127898,128.047043,4.008722
860.8,1011.0,128.390574,167.374163,3.018459
582.3,876.2,112.577095,143.334365,3.146418
795.5,839.0,117.273185,155.839085,3.263695
895.1,636.6,95.195331,122.517511,3.614686
983.8,752.7,95.498162,133.72697,4.22024
812.6,1101.7,111.465182,136.82409,3.427918
842.7,1066.9,108.745547,152.487997,3.090547
800.4,1108.4,109.095454,136.487868,3.315203
1031.4,843.3,124.612,150.140984,2.815579
915.9,975.5,82.641485,173.047043,3.618438
935.0,678.6,81.225201,150.255119,4.546905
765.0,1097.7,104.741429,146.309932,3.61501
727.4,1013.8,149.512937,140.9806,2.816024
726.3,897.9,82.03384,164.43849,4.45292
518.6,889.8,130.17319,140.024075,2.815621
1002.6,941.7,101.07773,157.77497,2.826202
608.0,761.7,102.501857,172.665621,3.102221
487.0,786.8,80.071,179.28384,3.598288
878.5,987.8,91.066907,179.370401,2.91333
716.2,776.4,71.767299,157.011283,4.133376
747.6,759.7,111.16252,153.203919,2.919257
611.0,828.5,58.215118,4.92711,4.615402
905.5,1129.7,97.335794,149.743563,3.56405
454.5,793.3,60.619027,155.556045,4.256313
802.2,864.6,106.532958,165.311213,2.99666
605.0,699.6,65.388833,15.101098,4.959877
1003.2,922.2,84.928645,158.574706,3.088707
574.1,730.6,79.953463,15.255119,3.742375
647.5,936.5,109.077954,148.495733,2.564152
542.6,805.6,101.218878,177.165889,2.764771
751.5,1074.3,83.930244,144.223922,3.570017
952.1,773.2,94.3537,127.234834,2.80263
992.0,926.5,60.512038,155.556045,3.861936
660.4,749.7,66.565361,167.845058,3.652725
761.2,1029.6,104.980013,142.364746,2.819432
719.2,958.1,102.140894,145.375845,2.751746
810.5,722.5,78.549348,148.535856,3.275561
622.5,681.0,61.684682,163.033852,3.79025
671.4,831.6,59.421163,11.689369,3.91581
752.0,693.3,81.75739,149.036243,3.041217
702.9,853.4,74.068669,156.903178,3.945893
530.4,881.7,87.925488,137.770216,3.867181
907.4,1107.1,92.264288,155.65891,2.762066
1005.0,720.5,71.112587,154.155612,3.31522
652.4,885.1,84.505665,140.281241,2.776573
1020.6,921.0,72.609275,155.556045,2.793159
713.2,709.5,67.20485,158.039436,3.527538
974.0,969.7,59.731659,145.244087,4.146297
741.3,982.6,95.600254,144.811257,2.691059
987.7,952.5,80.537328,140.559947,3.414515
883.3,678.5,76.623638,131.82017,3.125926
877.3,687.1,74.413803,132.273689,3.465336
819.6,1024.8,64.432826,159.026507,2.814763
776.5,652.5,68.014704,138.576334,3.413083
936.9,936.1,76.421065,135.0,2.620643
644.4,987.7,75.292912,133.919076,2.771886
588.3,781.7,46.394486,13.736268,4.301203
668.4,989.5,104.932861,145.097504,2.041056
991.9,807.6,68.780875,139.127592,2.634496
682.0,1009.5,63.285069,148.570434,2.876173
647.5,725.0,55.145263,175.840358,3.061578
618.0,998.0,55.172457,133.531199,4.396778
867.5,642.5,51.088159,133.40886,3.731716
817.6,789.6,79.97407,148.29857,2.488609
837.0,1112.5,70.802542,126.384352,2.893312
747.1,704.8,79.652942,151.504361,3.026898
801.8,746.2,77.057134,142.386043,2.599849
923.7,1125.6,67.51288,147.724356,2.881472
977.9,765.6,65.857042,133.15239,2.821568
677.5,971.0,70.830784,149.452428,2.593417
666.0,1014.0,67.20119,143.471145,2.568387
992.4,990.1,39.400637,172.69424,4.023569
816.1,834.3,74.76414,153.778033,2.538619
827.1,720.4,71.517993,136.701355,2.453806
655.5,950.0,79.755878,149.898695,2.304898
875.5,776.0,39.357337,152.783888,3.885788
588.5,707.9,39.139959,1.468801,4.634862
662.8,831.5,40.5572,159.775141,3.703872
827.9,1101.9,83.461058,141.340192,2.694069
754.0,939.5,31.32092,163.300756,4.89012
915.5,757.2,49.154712,123.366366,3.481591
858.0,882.5,50.606324,150.395549,3.172605
598.5,769.5,47.853944,169.159695,2.888584
886.8,773.6,67.561218,144.659893,2.27695
639.0,1025.0,52.497619,162.255328,2.931362
951.6,830.3,42.695925,140.710593,3.799163
690.1,783.6,55.835809,165.465545,2.856194
726.0,990.0,37.735925,147.994617,3.660061
800.0,1048.5,44.418465,148.815025,3.209907
736.1,951.5,53.591864,147.200469,2.69743
841.0,813.0,35.777088,153.434949,3.802739
857.0,726.0,52.497619,130.364537,2.988488
882.7,1132.2,48.615466,165.67728,2.958817
677.5,826.0,63.600314,163.55962,2.804625
725.5,815.0,49.648766,161.200115,2.614792
634.0,785.4,51.507731,166.504267,2.967591
632.0,753.7,48.557628,158.198591,2.748583
893.0,1069.0,46.647615,149.036243,2.928596
780.3,1018.6,61.125924,145.00798,2.616564
872.0,1068.0,44.94441,147.724356,3.327587
927.1,1030.8,55.627909,166.464144,2.85087
905.2,987.0,60.444792,153.434949,2.559209
761.7,679.9,46.864337,160.016893,3.070045
664.0,843.0,42.122467,1.363928,3.233176
919.3,958.5,38.35756,146.725112,3.418527
706.5,656.0,51.894123,154.916406,2.847953
863.5,698.4,76.37037,139.807954,1.968448
839.0,1076.5,39.812058,154.722278,2.749731
930.1,1133.1,39.072991,166.675469,3.335883
774.5,980.5,42.449971,164.981639,2.548208
511.0,878.5,37.215588,149.300277,2.874097
832.5,959.0,42.720019,163.686148,2.963987
910.6,1064.7,49.43567,148.24052,2.696212
955.9,752.4,42.27236,126.326826,2.66598
658.6,964.8,71.82768,149.858614,1.823155
655.2,702.0,33.619243,153.434949,3.867561
792.0,785.0,50.911688,135.0,2.827542
871.8,881.0,46.387562,147.339087,2.824417
645.5,907.7,60.608563,149.198554,1.911295
645.0,714.0,31.048349,165.068583,3.340509
761.5,1014.0,53.075418,137.29061,3.037972
539.0,745.2,38.056493,0.0,2.588353
924.3,1038.2,34.311067,164.744881,2.928823
677.0,673.2,47.601471,155.056095,2.47198
658.0,838.0,41.231056,157.166346,2.947053
741.0,1042.5,55.0,143.130102,2.569126
826.5,823.5,41.400483,142.853313,2.640178
679.5,855.5,37.336309,172.303948,2.992717
755.5,801.0,38.483763,155.432829,2.813367
519.5,732.5,31.144823,174.47246,3.392058
652.7,1018.3,32.800987,156.571307,3.097118
901.0,1072.0,34.525353,169.99202,3.189685
892.5,977.0,35.057096,176.729512,2.302814
458.5,887.5,41.10961,131.054814,3.34887
457.5,879.5,44.922155,163.17859,1.934744
808.9,1106.6,48.83789,135.830315,2.680402
842.3,770.9,38.500458,141.340192,3.031766
849.5,676.0,39.408121,125.706691,2.918525
851.0,681.5,35.510562,147.652557,3.12605
620.0,1070.5,37.64306,163.009177,2.504265
827.5,685.0,34.481879,119.538782,3.016941
892.5,1142.5,33.615473,157.249024,2.73452
741.0,1053.0,37.735925,147.994617,2.510228
801.5,809.0,34.481879,163.141601,2.813345
838.5,715.0,41.048752,124.077195,2.689773
771.5,957.0,35.846897,149.858614,2.476523
511.1,793.7,48.274562,175.236358,1.731721
826.0,930.0,33.105891,154.983107,2.995271
760.5,864.5,40.224371,145.124672,2.923207
768.0,763.0,36.055513,146.309932,2.704375
845.7,1029.1,43.445977,154.025606,2.035632
899.5,1000.5,37.013511,1.548158,1.900661
660.2,658.6,35.876301,157.011283,2.935546
735.0,831.5,32.756679,167.660913,2.598265
689.5,946.0,38.013156,144.637538,2.343724
727.0,880.3,37.44009,164.475889,2.099375
581.1,1053.6,35.998439,157.011283,2.21799
978.5,907.5,35.355339,151.260205,1.877491
516.1,764.4,38.40101,7.495858,1.738632
819.0,676.0,38.470768,152.102729,1.850153
985.0,939.5,33.54102,153.434949,1.845271
543.0,784.6,32.117532,3.576334,1.75988
898.0,1097.5,37.161808,156.194056,1.415237
%orientation_field_2_center_x
689
%orientation_field_2_center_y
1047
%orientation_field_2_area
0.064145
%orientation_field_2_aspect_ratio
2.816486
%orientation_field_2_long_half_axis
60.54674
%orientation_field_2_alignment
14.935582
%orientation_field_2_orientation_mean
175.222222
%orientation_field_2_orientation_sigma
4.353231
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1801.298359
%orientation_field_2_filaments
649.5,1087.9,169.270712,5.472712,3.486132
792.8,1027.6,90.445981,174.920392,3.792973
634.9,1081.2,80.172432,2.862405,3.580495
612.5,1030.5,55.226805,174.805571,3.487016
727.5,1005.0,55.578773,171.724107,3.161614
758.4,1002.8,74.166264,166.715134,2.882534
%orientation_field_3_center_x
813
%orientation_field_3_center_y
898
%orientation_field_3_area
0.035219
%orientation_field_3_aspect_ratio
1.404596
%orientation_field_3_long_half_axis
31.572391
%orientation_field_3_alignment
160.388036
%orientation_field_3_orientation_mean
25.538462
%orientation_field_3_orientation_sigma
1.985152
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
959.675648
%orientation_field_3_filaments
855.3,919.9,63.935034,22.135492,3.920528
821.6,879.7,51.569886,26.565051,2.975678
801.5,873.5,48.846699,22.890552,3.065433
797.1,905.2,44.848041,23.702646,3.01514
840.5,876.5,35.355339,28.739795,2.946742
760.0,860.0,34.0,28.072487,2.902493
812.5,947.0,35.846897,30.141386,1.917431
