#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
635
%center_y
320
%area
521404.0
%aspect_ratio
1.713831
%long_half_axis
533.330278
%orientation
164.176651
%order_parameter
0.328358
%new_orientation
162.803157
%new_order_parameter
0.328736
%area_interior
530361
%mean_brightness_interior
223.546244
%area_boundary
-8957.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.079832
%number_filaments
388
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
371,1325.0,594.5,31.256999,97.352379,1.784452,0.0,0.0,false
372,134.0,598.5,35.735137,162.07208,1.843464,0.0,0.0,false
373,738.0,1021.0,30.594117,101.309932,1.766448,0.0,0.0,false
374,172.0,1057.0,32.984845,104.036243,1.828516,0.0,0.0,false
375,129.2,530.8,35.350192,25.114835,1.859087,0.073622,0.073622,false
376,1320.0,535.0,31.048349,14.931417,1.799422,0.0,0.0,false
377,1207.5,522.0,33.24154,21.16126,1.779181,0.0,0.0,false
378,142.0,854.5,35.846897,59.858614,1.805052,0.0,0.0,false
379,1341.0,1058.0,37.20215,126.253838,1.824437,0.0,0.0,false
380,1304.8,1110.7,41.776541,134.028978,1.668507,-0.136379,0.136379,false
381,1369.0,709.0,31.622777,161.565051,1.809421,0.0,0.0,false
382,1303.0,1105.0,30.0,90.0,1.758621,0.0,0.0,false
383,1339.0,1172.0,32.310989,158.198591,1.703437,0.0,0.0,false
384,136.0,908.5,30.805844,13.134022,1.876364,0.0,0.0,false
385,134.5,988.0,41.773197,42.089162,1.713907,0.0,0.0,false
386,1325.0,727.5,39.051248,140.194429,1.523182,0.0,0.0,false
387,1304.0,667.5,39.051248,140.194429,1.582237,0.0,0.0,false
388,1268.0,622.0,32.310989,111.801409,1.779087,0.0,0.0,false
%orientation_field_1_center_x
876
%orientation_field_1_center_y
935
%orientation_field_1_area
0.111409
%orientation_field_1_aspect_ratio
1.692292
%orientation_field_1_long_half_axis
259.424538
%orientation_field_1_alignment
152.158388
%orientation_field_1_orientation_mean
151.921409
%orientation_field_1_orientation_sigma
7.530376
%orientation_field_1_number_of_filaments
83
%orientation_field_1_mass
11432.622993
%orientation_field_1_filaments
807.1,1145.7,178.969208,158.317708,3.555112
714.0,1128.5,155.193428,152.774508,3.341875
622.7,1130.7,155.931927,160.866357,3.659349
598.7,1126.9,114.096269,155.934368,3.473761
830.3,1142.7,122.021289,153.645594,3.359331
625.2,1114.4,97.853773,149.23728,3.740683
685.0,611.1,113.66881,152.758258,2.76896
619.7,1117.6,98.01982,163.974133,2.902023
776.4,1118.3,96.107432,148.626995,2.591153
789.9,1161.5,81.958771,147.47511,3.753306
607.0,1092.0,93.788752,146.309932,2.834374
618.0,1081.5,59.908263,146.575189,3.398468
726.8,1094.0,52.286821,167.828542,3.911418
558.6,1072.6,40.537626,147.094757,4.282024
663.0,1161.0,55.605755,142.30576,3.128994
1220.1,1071.1,61.218814,158.895161,2.616752
916.8,1105.9,63.12044,157.520566,2.641349
440.9,819.6,71.228709,156.695109,2.078071
974.0,779.5,87.292526,151.966148,1.937263
550.4,571.0,56.165306,145.175511,2.612021
882.0,1105.7,49.174124,146.633634,2.786295
882.5,1076.0,55.217751,144.582945,2.421252
1329.9,1146.5,55.280152,148.324531,2.97394
792.5,675.5,56.727438,132.137595,2.51925
551.5,868.5,45.80393,143.880659,2.944854
977.5,956.0,41.340053,147.847705,2.767126
1105.1,867.9,35.029687,149.036243,3.477154
460.1,1101.1,32.024844,159.863697,3.00669
678.4,1092.4,38.561457,155.432829,3.132582
513.5,636.0,51.971146,149.981633,2.441057
1238.9,921.6,38.557641,171.027373,2.925916
140.2,928.9,56.993076,151.630954,2.044612
1312.5,959.0,31.575307,169.045937,3.17176
600.0,899.0,53.851648,148.671307,1.941909
194.5,1007.0,49.244289,150.832387,1.999552
499.0,565.0,34.0,151.927513,2.853773
1017.0,1004.0,41.231056,140.906141,2.425553
165.7,998.7,65.776296,135.61606,1.695776
204.3,1027.7,46.217395,155.65891,1.975006
936.8,1038.9,44.891841,141.340192,2.715111
928.0,1019.0,37.735925,147.994617,2.74499
815.0,1099.0,41.036569,136.974934,2.787058
956.0,1014.5,37.802116,142.52382,2.931375
822.5,699.0,58.180753,151.232351,1.574501
1363.7,1016.1,38.414334,164.875993,2.008443
276.5,762.0,54.083269,146.309932,1.778158
1315.0,987.0,34.058773,176.633539,1.986612
1315.5,974.5,31.400637,170.837653,2.977462
1325.0,694.5,44.418465,148.815025,1.917282
223.5,1095.5,45.80393,143.880659,1.867378
838.5,1115.5,46.065171,152.878697,1.871564
942.0,770.0,36.71512,150.642246,1.81381
209.5,1023.0,39.661064,146.309932,1.967608
1291.0,866.5,40.607881,170.073754,2.024503
1038.0,830.1,52.689566,141.170175,1.811415
968.0,771.0,45.254834,135.0,1.746193
1315.0,1166.0,38.418745,141.340192,2.084947
1227.3,617.4,32.345577,163.810794,2.045307
1158.0,894.0,33.105891,154.983107,1.814163
816.0,1045.5,40.360872,138.012788,1.772903
900.5,1014.8,39.498667,156.037511,1.975617
1250.0,908.0,33.526109,162.645975,1.867501
758.0,649.5,37.161808,156.194056,1.788378
726.5,957.0,34.885527,152.700428,1.86934
165.0,984.0,39.395431,156.037511,1.819407
1315.5,934.5,35.355339,151.260205,1.911752
176.0,1000.0,30.265492,172.405357,1.911398
518.8,853.8,33.699714,157.249024,1.95585
1319.0,659.0,39.849718,162.474432,1.83318
1370.0,916.5,30.149627,5.710593,2.07214
258.0,1105.5,37.802116,142.52382,1.783155
650.0,941.0,40.496913,122.905243,1.706822
1366.5,959.5,37.336309,7.696052,1.709785
1303.0,698.5,36.619667,145.00798,1.794409
231.0,1121.5,36.619667,145.00798,1.92314
685.0,649.8,38.696442,155.432829,1.670111
1318.0,656.0,37.735925,147.994617,1.825719
154.0,926.0,30.594117,168.690068,1.919029
174.5,1148.5,36.359318,148.495733,1.822271
132.0,955.0,42.520583,138.814075,1.707487
1304.8,1110.7,41.776541,134.028978,1.668507
1325.0,727.5,39.051248,140.194429,1.523182
1304.0,667.5,39.051248,140.194429,1.582237
%orientation_field_2_center_x
733
%orientation_field_2_center_y
860
%orientation_field_2_area
0.111576
%orientation_field_2_aspect_ratio
2.818939
%orientation_field_2_long_half_axis
357.876381
%orientation_field_2_alignment
150.057821
%orientation_field_2_orientation_mean
0.229091
%orientation_field_2_orientation_sigma
6.389357
%orientation_field_2_number_of_filaments
38
%orientation_field_2_mass
11414.364383
%orientation_field_2_filaments
749.0,508.6,1280.003591,0.0,3.839869
1061.7,1182.7,654.52461,175.214305,3.979774
322.6,713.1,69.811519,168.366366,3.046624
1215.0,888.5,44.102154,3.900494,3.783043
229.0,728.0,74.672619,20.376435,2.5629
870.8,718.6,52.463749,173.418055,3.044914
455.1,723.8,52.125473,1.101706,2.760416
215.4,752.6,68.471886,11.802434,2.887384
1080.4,861.4,49.537948,171.869898,2.997399
329.6,771.5,43.172505,176.009087,2.987279
803.0,786.0,52.345009,173.418055,3.002237
403.5,720.0,51.971146,168.906277,2.839947
953.3,1133.1,43.737676,170.753887,2.983504
414.0,611.0,45.607017,15.255119,2.695837
940.5,1007.0,31.256999,7.352379,4.425197
358.6,721.1,33.344119,6.911227,3.085256
142.6,671.5,45.594849,8.841815,2.954777
1061.0,1051.0,31.622777,18.434949,3.050298
1089.0,1032.5,30.413813,9.462322,3.218186
1088.5,882.0,37.215588,173.829825,2.560627
982.0,804.5,30.149627,5.710593,2.911051
211.0,541.5,32.140317,5.355825,3.050836
129.5,878.0,33.060551,3.468229,2.027546
133.0,900.5,38.639358,10.437475,1.995038
151.5,656.1,39.524455,23.962489,2.044092
145.5,821.0,46.872167,33.690068,1.945432
1236.0,895.0,30.066593,3.814075,1.906262
275.0,759.5,37.215588,30.699723,1.851753
964.7,991.5,33.324815,164.291362,2.938911
993.5,895.5,33.015148,1.735705,1.978493
176.0,572.5,41.0,12.680383,1.89988
217.0,524.5,30.149627,174.289407,2.148297
131.0,817.0,34.234486,6.709837,2.084341
158.5,826.5,34.205263,15.255119,1.82085
1059.8,1059.0,32.657123,169.380345,1.987497
128.0,643.5,30.149627,5.710593,1.909729
180.5,589.5,31.016125,178.15239,2.138055
1008.5,897.5,40.521599,164.248826,1.616717
%orientation_field_3_center_x
1305
%orientation_field_3_center_y
898
%orientation_field_3_area
0.01098
%orientation_field_3_aspect_ratio
2.063834
%orientation_field_3_long_half_axis
37.576598
%orientation_field_3_alignment
95.279496
%orientation_field_3_orientation_mean
84.78125
%orientation_field_3_orientation_sigma
5.47571
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3188.756418
%orientation_field_3_filaments
1387.3,844.5,667.003727,90.0,3.594796
1297.9,720.1,53.122057,79.114473,2.939554
1340.2,862.6,31.515301,80.837653,3.257064
1312.5,921.0,33.24154,105.708638,3.07388
1276.0,859.0,30.066593,86.185925,2.835164
1265.5,632.0,43.416587,75.323607,1.942231
1360.5,1015.0,34.014703,88.315316,1.924026
1278.5,919.0,32.756679,77.660913,2.005467
1337.5,1023.6,33.983849,103.626995,1.875681
1362.0,1037.0,36.055513,70.559965,1.846648
%orientation_field_4_center_x
526
%orientation_field_4_center_y
1095
%orientation_field_4_area
1.0E-5
%orientation_field_4_aspect_ratio
7.669615
%orientation_field_4_long_half_axis
1.751527
%orientation_field_4_alignment
10.900705
%orientation_field_4_orientation_mean
0.2
%orientation_field_4_orientation_sigma
1.194432
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2568.523051
%orientation_field_4_filaments
379.0,1182.1,528.003852,0.0,3.845187
543.4,1104.2,82.967983,19.746837,3.361406
529.5,1096.5,35.355339,8.130102,3.658795
251.5,1092.5,31.780497,167.275644,2.06207
169.0,1125.0,33.526109,162.645975,1.952773
%orientation_field_5_center_x
1225
%orientation_field_5_center_y
1001
%orientation_field_5_area
0.012982
%orientation_field_5_aspect_ratio
3.006038
%orientation_field_5_long_half_axis
123.859519
%orientation_field_5_alignment
13.631328
%orientation_field_5_orientation_mean
40.967742
%orientation_field_5_orientation_sigma
7.566837
%orientation_field_5_number_of_filaments
20
%orientation_field_5_mass
1750.829312
%orientation_field_5_filaments
1321.5,1095.0,31.575307,10.954063,5.043346
1331.0,733.0,58.309519,30.963757,1.980414
1307.0,640.5,58.591808,27.439728,1.851853
1319.1,669.8,56.154812,34.824489,2.000362
1332.0,664.5,50.921508,19.502449,1.829278
1066.0,1044.5,40.360872,41.987212,2.783773
1303.0,722.0,31.048349,14.931417,1.958287
1312.5,972.5,35.355339,28.739795,1.996399
1320.5,1135.0,35.846897,30.141386,1.90297
1252.5,623.0,40.459857,39.986886,1.940862
1286.8,919.8,42.679399,50.710593,1.738492
1287.0,633.7,46.929894,33.690068,1.787978
1324.0,1097.0,34.985711,30.963757,3.208837
1318.0,730.5,46.097722,24.34109,1.734315
1312.5,1151.5,45.276926,30.529706,1.912276
1278.0,1005.5,43.139309,45.939191,1.549875
1348.0,804.5,39.204592,52.253195,1.842557
987.5,1048.0,39.408121,54.293309,1.77331
1229.5,620.5,41.10961,41.054814,1.644812
1207.5,522.0,33.24154,21.16126,1.779181
%orientation_field_6_center_x
837
%orientation_field_6_center_y
1013
%orientation_field_6_area
0.01743
%orientation_field_6_aspect_ratio
2.757319
%orientation_field_6_long_half_axis
96.062278
%orientation_field_6_alignment
13.707319
%orientation_field_6_orientation_mean
112.318182
%orientation_field_6_orientation_sigma
2.660936
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
912.841346
%orientation_field_6_filaments
714.0,985.4,98.177499,132.510447,2.629733
761.5,1056.5,54.129474,115.144786,1.999168
837.5,1022.5,37.336309,110.376435,2.847502
817.0,1000.0,34.234486,96.709837,2.05757
951.0,1016.0,40.249224,116.565051,1.935208
1033.5,883.0,37.64306,106.990823,1.975824
991.3,1021.4,33.983188,103.626995,1.869506
1036.0,864.5,32.202484,115.769328,3.131758
738.0,1021.0,30.594117,101.309932,1.766448
%orientation_field_7_center_x
201
%orientation_field_7_center_y
750
%orientation_field_7_area
0.002906
%orientation_field_7_aspect_ratio
5.366122
%orientation_field_7_long_half_axis
52.452976
%orientation_field_7_alignment
164.164902
%orientation_field_7_orientation_mean
109.078947
%orientation_field_7_orientation_sigma
6.787688
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
900.511406
%orientation_field_7_filaments
158.7,734.0,45.883633,116.003346,3.486732
134.0,819.0,53.141321,109.798876,1.806406
197.5,1020.0,44.553339,99.039483,1.95465
178.5,995.0,31.32092,106.699244,2.982573
215.0,1051.0,30.066593,93.814075,2.285594
147.5,957.0,35.735137,107.92792,2.056787
209.0,1061.0,31.622777,108.434949,1.938062
125.0,742.5,32.572995,107.878697,1.991558
271.1,766.2,35.375259,115.114835,1.764194
154.0,809.5,36.891733,122.828542,1.796622
136.5,779.0,34.365681,98.365886,1.977634
%orientation_field_8_center_x
708
%orientation_field_8_center_y
830
%orientation_field_8_area
0.003429
%orientation_field_8_aspect_ratio
2.909067
%orientation_field_8_long_half_axis
233.482052
%orientation_field_8_alignment
149.522632
%orientation_field_8_orientation_mean
26.536232
%orientation_field_8_orientation_sigma
6.247503
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
602.26682
%orientation_field_8_filaments
911.5,1002.5,41.880783,33.310631,2.649202
764.2,790.6,43.118244,30.735488,2.629755
515.5,675.6,37.301844,23.805944,2.593114
294.5,741.0,47.127487,17.281498,1.80743
817.0,787.0,31.622777,18.434949,1.959573
845.0,1021.5,37.802116,37.47618,1.905994
394.5,592.0,34.014703,24.304549,1.852153
%orientation_field_9_center_x
267
%orientation_field_9_center_y
793
%orientation_field_9_area
4.68E-4
%orientation_field_9_aspect_ratio
15.503809
%orientation_field_9_long_half_axis
17.6429
%orientation_field_9_alignment
53.172394
%orientation_field_9_orientation_mean
55.103448
%orientation_field_9_orientation_sigma
2.669687
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
454.595846
%orientation_field_9_filaments
267.5,792.5,58.600341,53.32565,2.645235
142.5,884.8,50.912276,53.806793,1.905342
173.5,997.5,39.115214,57.528808,1.901919
188.0,1009.5,38.587563,58.781597,1.670989
142.0,854.5,35.846897,59.858614,1.805052
