#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
698
%center_y
517
%area
433995.0
%aspect_ratio
1.436064
%long_half_axis
445.404216
%orientation
143.788902
%order_parameter
0.347015
%new_orientation
162.545259
%new_order_parameter
0.437477
%area_interior
433995
%mean_brightness_interior
202.061037
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.185568
%number_filaments
527
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,607.6,910.0,32.317978,97.125016,1.881589,-0.281276,0.281276,false
370,100.5,412.0,36.400549,164.054604,2.119485,0.0,0.0,false
371,133.8,944.2,44.698485,47.726311,1.782836,0.181888,0.181888,false
372,163.5,996.5,41.785165,21.037511,1.74668,0.0,0.0,false
373,214.0,429.0,30.594117,11.309932,2.115304,0.0,0.0,false
374,385.5,436.0,37.054015,176.905942,2.188086,0.0,0.0,false
375,400.5,439.5,39.824616,51.115504,2.886075,0.0,0.0,false
376,449.5,670.5,33.136083,174.805571,3.40702,0.0,0.0,false
377,384.0,834.0,37.735925,147.994617,2.012423,0.0,0.0,false
378,265.5,1288.5,39.824616,141.115504,1.780943,0.0,0.0,false
379,235.0,1049.5,33.955854,76.373005,1.828638,0.0,0.0,false
380,237.5,409.7,38.161808,23.198591,1.812051,-0.623816,0.623816,false
381,230.0,1082.5,38.013156,54.637538,1.804657,0.0,0.0,false
382,179.0,1219.5,34.481879,106.858399,2.028681,0.0,0.0,false
383,165.5,1098.5,35.693137,11.309932,1.884277,0.0,0.0,false
384,123.0,692.0,31.622777,18.434949,2.077789,0.0,0.0,false
385,211.5,1301.0,31.575307,169.045937,2.042792,0.0,0.0,false
386,231.5,1243.0,40.162171,71.113913,1.916736,0.0,0.0,false
387,99.0,1243.0,32.310989,21.801409,1.894823,0.0,0.0,false
388,128.5,1129.5,36.359318,31.504267,2.007525,0.0,0.0,false
389,155.5,857.5,50.219518,125.272421,1.750424,0.0,0.0,false
390,163.0,751.0,40.496913,57.094757,1.685922,0.0,0.0,false
391,256.5,391.5,31.144823,5.52754,1.804779,0.0,0.0,false
392,520.5,401.5,35.693137,78.690068,1.870085,0.0,0.0,false
393,553.9,839.2,37.478564,124.114473,1.753037,0.144184,0.144184,false
394,548.9,1060.0,35.962151,157.011283,1.765962,0.263119,0.263119,false
395,367.5,414.0,48.918299,139.144624,1.824362,0.0,0.0,false
396,221.3,1170.7,36.481626,159.075498,1.9665,0.225962,0.225962,false
397,230.5,1063.5,41.012193,45.0,1.972889,0.0,0.0,false
398,140.5,996.5,31.144823,5.52754,1.881032,0.0,0.0,false
399,191.0,1175.0,34.058773,86.633539,1.99897,0.0,0.0,false
400,96.0,612.5,34.71311,11.633634,1.731791,0.0,0.0,false
401,190.0,1131.0,32.984845,75.963757,1.965113,0.0,0.0,false
402,227.5,1200.5,31.400637,80.837653,2.193558,0.0,0.0,false
403,740.5,1237.5,38.600518,143.426969,2.792155,0.0,0.0,false
404,807.0,1200.5,34.71311,11.633634,3.027846,0.0,0.0,false
405,840.5,1113.5,31.780497,12.724356,3.036358,0.0,0.0,false
406,668.5,937.5,33.015148,91.735705,1.756621,0.0,0.0,false
407,446.5,674.0,30.149627,95.710593,1.751185,0.0,0.0,false
408,295.0,443.0,36.055513,33.690068,1.871026,0.0,0.0,false
409,167.0,893.5,37.696154,111.801409,1.811359,0.0,0.0,false
410,108.0,896.5,33.24154,68.83874,1.831894,0.0,0.0,false
411,88.5,1288.0,38.275318,123.274888,1.648564,0.0,0.0,false
412,302.5,411.0,31.32092,106.699244,2.044068,0.0,0.0,false
413,225.6,1199.7,44.094269,50.52754,1.908283,-0.155185,0.155185,false
414,155.6,1269.7,40.591222,147.094757,1.922987,-0.215469,0.215469,false
415,152.3,581.6,42.601471,131.185925,1.798395,-0.177821,0.177821,false
416,1275.5,1291.5,32.280025,73.810794,2.014222,0.0,0.0,false
417,113.0,411.5,38.587563,121.218403,1.842378,0.0,0.0,false
418,285.5,404.0,37.802116,52.52382,1.784097,0.0,0.0,false
419,171.0,1113.0,30.594117,168.690068,1.867776,0.0,0.0,false
420,166.0,687.5,35.902646,102.875002,1.918019,0.0,0.0,false
421,181.7,410.2,34.267133,20.556045,1.879132,0.26016,0.26016,false
422,130.0,1020.5,34.481879,106.858399,2.071887,0.0,0.0,false
423,223.0,1213.5,40.162171,161.113913,1.775834,0.0,0.0,false
424,250.5,1279.5,31.144823,84.47246,1.920197,0.0,0.0,false
425,929.2,1032.4,63.9374,42.455196,1.577182,0.154078,0.154078,false
426,1115.3,1226.1,34.227304,159.443955,2.997703,0.183343,0.183343,false
427,1194.0,908.5,53.488316,159.193209,1.829584,0.0,0.0,false
428,1265.0,1291.5,46.010868,42.357455,1.682336,0.0,0.0,false
429,967.5,1054.0,42.579338,80.537678,1.488225,0.0,0.0,false
430,1350.0,1289.0,32.249031,82.874984,2.19948,0.0,0.0,false
431,158.0,711.5,36.400549,105.945396,1.884497,0.0,0.0,false
432,160.5,1011.0,39.051248,103.324531,1.832463,0.0,0.0,false
433,140.5,1131.5,46.065171,152.878697,1.665485,0.0,0.0,false
434,249.0,622.5,30.149627,174.289407,1.900627,0.0,0.0,false
435,370.0,444.5,33.060551,86.531771,1.882489,0.0,0.0,false
436,433.5,849.0,32.015621,165.529706,1.889598,0.0,0.0,false
437,451.0,407.0,30.594117,11.309932,1.870142,0.0,0.0,false
438,253.6,433.4,32.632392,72.121303,1.901095,-0.308304,0.308304,false
439,157.5,499.5,36.687873,107.447188,1.882625,0.0,0.0,false
440,113.0,835.0,33.105891,115.016893,1.73345,0.0,0.0,false
441,162.8,1286.5,37.449189,159.623565,1.809959,0.252671,0.252671,false
442,119.5,1163.0,30.805844,76.865978,1.986497,0.0,0.0,false
443,98.8,950.5,34.210036,159.443955,2.031976,0.162227,0.162227,false
444,161.5,1108.5,32.893768,19.536655,1.818929,0.0,0.0,false
445,358.0,414.5,38.639358,169.562525,2.028452,0.0,0.0,false
446,1322.5,1293.0,39.661064,146.309932,1.987487,0.0,0.0,false
447,177.0,968.0,39.698866,49.085617,1.711728,0.0,0.0,false
448,111.5,779.0,31.064449,3.691386,2.039973,0.0,0.0,false
449,338.5,430.0,35.22783,173.480198,1.72274,0.0,0.0,false
450,111.5,618.0,46.097722,40.601295,1.725856,0.0,0.0,false
451,142.5,690.5,40.224371,145.124672,2.093789,0.0,0.0,false
452,132.5,887.0,37.802116,127.47618,1.79985,0.0,0.0,false
453,149.2,711.7,37.067495,108.924644,1.836787,-0.197866,0.197866,false
454,164.9,884.6,32.955797,70.463345,1.890563,0.29517,0.29517,false
455,228.5,1238.0,40.360872,133.994914,1.628017,0.149292,0.149292,false
456,126.0,990.0,34.0,118.072487,1.770348,0.0,0.0,false
457,187.0,1089.0,35.777088,153.434949,1.801681,0.0,0.0,false
458,150.5,791.0,30.413813,80.537678,1.791605,0.0,0.0,false
459,140.5,806.9,36.33698,65.556045,1.786959,0.223043,0.223043,false
460,122.5,1066.5,37.44329,55.885527,1.694373,0.0,0.0,false
461,116.5,990.0,32.140317,95.355825,2.024261,0.0,0.0,false
462,133.3,559.8,34.306577,105.255119,1.910083,-0.257105,0.257105,false
463,114.5,973.5,37.121422,152.744672,1.90508,0.0,0.0,false
464,144.0,893.5,35.057096,93.270488,1.71686,0.0,0.0,false
465,136.0,1136.0,34.985711,30.963757,1.909204,0.0,0.0,false
466,209.4,1204.7,44.390901,157.479434,1.58233,0.054801,0.054801,false
467,252.2,419.8,41.857063,47.910838,1.706019,0.177543,0.177543,false
468,145.0,769.5,31.32092,16.699244,1.791861,0.0,0.0,false
469,149.2,872.0,36.426895,121.504267,1.856073,0.198111,0.198111,false
470,124.5,941.0,38.118237,85.486012,1.928944,0.0,0.0,false
471,124.5,962.0,40.311289,150.255119,1.806795,0.0,0.0,false
472,91.5,1164.0,42.201896,53.673174,1.822345,0.0,0.0,false
473,1344.3,1285.3,38.555218,152.102729,1.878573,0.219297,0.219297,false
474,92.4,516.1,37.403683,74.475889,1.708295,0.193482,0.193482,false
475,209.0,1190.5,32.140317,174.644175,2.200331,0.0,0.0,false
476,113.5,1244.0,33.955854,166.373005,1.979107,0.0,0.0,false
477,381.2,426.5,31.586369,79.045937,1.79261,0.115182,0.115182,false
478,95.5,1049.0,39.357337,152.783888,1.746609,0.0,0.0,false
479,158.7,548.7,43.940104,45.0,1.76699,0.183359,0.183359,false
480,1364.0,1293.0,38.418745,141.340192,1.820154,0.0,0.0,false
481,198.5,1185.0,40.804412,36.027373,1.643927,0.0,0.0,false
482,113.5,573.0,38.483763,24.567171,1.736926,0.0,0.0,false
483,177.5,993.5,33.136083,95.194429,1.91754,0.0,0.0,false
484,163.0,865.0,34.525353,79.99202,1.866497,0.0,0.0,false
485,213.0,1260.0,42.801869,52.594643,1.667751,0.0,0.0,false
486,286.0,403.0,42.520583,131.185925,1.723313,0.0,0.0,false
487,115.0,899.0,32.310989,21.801409,1.920213,0.0,0.0,false
488,165.0,851.0,38.418745,38.659808,1.85574,0.0,0.0,false
489,200.0,453.0,30.0,90.0,1.942105,0.0,0.0,false
490,286.5,463.0,40.607881,127.998732,1.768647,0.0,0.0,false
491,251.5,468.5,45.453273,129.644175,1.71794,0.0,0.0,false
492,103.0,719.0,32.310989,111.801409,1.906464,0.0,0.0,false
493,129.5,1108.0,33.955854,13.626995,1.803548,0.0,0.0,false
494,154.0,671.0,30.594117,101.309932,1.882677,0.0,0.0,false
495,146.5,1152.0,37.215588,59.300277,1.748262,0.0,0.0,false
496,139.5,908.5,39.115214,57.528808,1.772849,0.0,0.0,false
497,115.0,509.5,30.805844,13.134022,1.87409,0.0,0.0,false
498,348.5,393.5,32.893768,19.536655,1.739954,0.0,0.0,false
499,1346.5,1294.5,37.44329,34.114473,1.652226,0.0,0.0,false
500,94.0,576.0,36.055513,33.690068,1.815962,0.0,0.0,false
501,127.0,867.0,30.265492,82.405357,1.96059,0.0,0.0,false
502,158.0,1259.5,31.064449,93.691386,1.851408,0.0,0.0,false
503,131.5,825.0,44.687806,130.462227,1.776107,0.0,0.0,false
504,180.0,421.5,40.607881,142.001268,1.772569,0.0,0.0,false
505,173.0,1052.0,38.832976,124.508523,1.608734,0.0,0.0,false
506,344.0,405.5,35.510562,32.347443,1.793233,0.0,0.0,false
507,99.1,519.4,35.511298,68.498566,1.681659,0.196746,0.196746,false
508,165.3,1172.2,41.674286,54.782407,1.794134,0.232488,0.232488,false
509,126.0,1289.0,39.698866,49.085617,1.726376,0.0,0.0,false
510,115.5,1302.5,32.280025,163.810794,1.676708,0.0,0.0,false
511,152.5,1051.5,36.249138,65.556045,1.751553,0.0,0.0,false
512,119.0,854.5,32.140317,174.644175,1.997667,0.0,0.0,false
513,210.0,1177.0,34.985711,149.036243,1.613081,0.0,0.0,false
514,98.2,646.0,33.410577,68.83874,1.857688,0.35651,0.35651,false
515,315.5,461.0,34.539832,112.109448,1.950428,0.0,0.0,false
516,221.0,416.5,36.891733,122.828542,1.793482,0.0,0.0,false
517,249.0,1292.5,33.24154,68.83874,1.541255,0.0,0.0,false
518,210.5,1214.0,36.891733,147.171458,1.787649,0.0,0.0,false
519,131.0,974.0,42.426407,135.0,1.683617,0.0,0.0,false
520,465.0,1051.5,35.341194,154.885165,1.463251,0.0,0.0,false
521,94.0,695.5,32.695565,156.571307,1.800466,0.0,0.0,false
522,101.0,720.0,38.418745,51.340192,1.860493,0.0,0.0,false
523,96.0,845.5,41.725292,135.971022,1.729188,0.0,0.0,false
524,205.5,1122.0,31.953091,69.863697,1.690988,0.0,0.0,false
525,287.0,421.0,38.418745,51.340192,1.589726,0.0,0.0,false
526,140.0,611.0,31.622777,108.434949,1.462684,0.0,0.0,false
527,94.5,777.5,41.10961,41.054814,1.571371,0.0,0.0,false
%orientation_field_1_center_x
807
%orientation_field_1_center_y
1113
%orientation_field_1_area
0.260399
%orientation_field_1_aspect_ratio
1.965118
%orientation_field_1_long_half_axis
255.228752
%orientation_field_1_alignment
151.825382
%orientation_field_1_orientation_mean
159.719807
%orientation_field_1_orientation_sigma
8.05169
%orientation_field_1_number_of_filaments
122
%orientation_field_1_mass
40926.187225
%orientation_field_1_filaments
753.8,1114.0,528.766442,163.321617,3.644821
1034.1,1179.5,395.609899,162.758541,3.304292
990.5,1227.5,328.892301,164.270361,3.360414
903.7,1217.2,271.3592,164.170646,3.832837
1260.9,1259.5,231.128654,171.764381,4.490699
986.5,1151.2,300.345338,161.504549,3.299361
392.0,1014.1,284.820567,147.053992,3.362915
965.0,1257.5,249.833898,164.845932,3.20368
764.9,1156.7,211.626744,161.221967,3.591371
936.5,1256.0,273.992664,163.159881,3.029476
920.1,1187.1,259.782856,161.355689,2.941461
628.1,1194.8,253.629818,139.37388,3.786862
959.0,1280.4,195.202874,172.036213,3.726756
483.0,1067.5,220.666649,158.925041,3.214454
910.4,1155.4,265.77645,161.975276,2.574907
922.1,1152.2,252.071105,161.493162,2.692465
601.8,1152.6,208.776722,151.345686,3.08609
724.5,1154.2,198.443559,163.300756,2.925278
1057.3,1253.3,160.830452,163.369046,3.301713
720.9,1168.4,153.96902,157.293629,3.479365
1121.6,1246.8,178.400247,160.953376,3.630642
874.1,1272.9,130.149104,169.81337,3.711708
603.7,1265.7,140.578447,148.124637,3.58706
1003.4,1127.7,131.061426,153.239401,3.825521
789.8,1149.6,133.780689,153.242682,3.523985
727.7,1257.6,153.122827,154.440035,3.132684
879.2,1301.6,143.014346,175.570441,3.725368
884.1,1289.2,110.858912,171.649247,4.148016
1222.8,1263.7,133.549771,159.796385,3.246557
656.0,1088.5,182.597639,172.718331,2.640307
530.2,1094.2,154.826439,164.25796,2.952166
681.4,1254.7,173.967244,142.270069,3.107787
965.2,1294.7,129.951025,176.009087,3.186857
732.1,1134.5,122.815273,159.498574,2.887602
666.8,1206.7,115.408331,152.987335,3.605717
945.9,1127.1,96.030431,159.863697,3.219199
1110.2,1249.0,99.858051,158.83874,3.17019
523.2,1102.8,100.610994,157.77497,3.400449
1246.5,880.9,133.743259,174.417394,2.991442
928.5,1197.9,164.795447,162.334814,2.438564
884.5,1163.2,161.736387,161.228681,2.398806
1061.3,1168.2,118.329815,157.567009,2.871522
636.1,1261.0,85.575169,145.00798,4.154651
1073.2,1268.5,85.710841,165.801446,3.325382
678.5,1167.8,101.666351,167.471192,3.078251
825.6,1248.6,85.948286,168.558956,3.507656
1095.3,843.2,124.689417,161.12545,2.851087
711.8,1232.5,94.409587,160.796026,3.392888
713.6,1198.3,106.274184,168.58416,2.94677
982.5,1250.9,87.833173,165.48894,3.17501
1098.7,1222.8,116.358587,151.665758,2.973136
916.6,1260.5,91.958053,159.590117,3.309192
708.4,1214.2,97.215787,161.378421,3.104655
840.0,1305.8,102.375641,175.515394,2.808455
729.9,1164.7,144.565291,160.559965,2.072822
926.2,1184.1,107.901089,161.060996,2.472828
965.5,1117.3,82.233845,154.687116,2.800779
695.2,1182.6,80.897277,167.855722,2.918844
466.6,1039.1,89.424344,152.571259,3.127529
529.5,1074.5,65.802736,163.217356,3.376062
601.5,1253.0,73.24616,141.095862,3.189848
707.0,1260.0,60.728906,162.758541,3.861427
479.0,1071.7,72.040026,166.349581,3.126035
1151.6,1258.7,71.736619,151.645038,3.259763
325.1,796.2,91.756186,152.037768,2.826215
813.6,1145.5,104.697053,161.045768,2.102144
1016.4,1202.8,64.723479,167.471192,3.069549
625.3,1142.3,60.964087,154.698621,3.080382
737.8,1249.2,53.031071,157.796521,3.523909
380.9,647.6,74.918579,150.350136,2.936991
642.3,1181.2,63.666241,155.854458,2.980468
1136.0,1226.5,72.917762,154.840698,2.674736
956.3,1096.2,44.994243,159.145542,3.962155
1198.0,1265.0,49.396356,158.629378,3.013793
774.5,1241.0,48.507731,165.67728,3.203582
703.0,1203.5,47.296934,166.551385,3.253424
770.9,1182.7,56.087716,164.475889,3.080166
947.2,1209.2,95.159043,165.379126,2.054055
965.3,1151.0,65.614407,164.054604,2.492783
433.3,725.6,59.396356,147.380757,2.948511
527.3,891.0,73.267264,147.828783,2.65859
804.1,1280.4,40.246714,167.005383,3.661468
966.5,1273.0,59.3043,174.193273,2.672566
790.0,1298.5,39.0,157.380135,3.898994
892.0,1243.5,52.201533,163.300756,2.570599
893.0,1129.0,72.801099,164.054604,2.083293
794.1,1308.1,54.121766,169.315088,2.933911
577.0,1117.7,37.813403,158.198591,3.18085
747.0,1280.0,36.055513,146.309932,3.484261
529.5,1074.0,51.312766,146.929322,3.125885
1037.0,1218.0,53.141321,160.201124,2.961192
730.9,1121.8,40.892659,158.459024,2.628927
1322.0,891.5,37.107951,165.963757,3.298274
771.5,1256.0,31.575307,169.045937,3.970029
908.8,1105.3,41.06796,167.319617,2.695146
898.0,1262.5,43.416587,165.323607,2.400975
353.9,822.3,56.507867,150.255119,2.044565
541.0,860.5,33.837849,161.029592,2.768943
1163.0,864.0,38.209946,173.990994,3.023207
517.5,789.0,47.634021,140.964487,2.327135
1271.0,896.5,34.132096,5.042451,2.960271
514.5,857.5,40.816663,149.036243,2.751007
721.5,1193.5,41.593269,170.311213,2.045841
768.5,1309.5,33.136083,174.805571,2.727884
308.5,619.5,38.078866,150.068488,3.004717
160.5,754.0,37.589892,151.38954,2.566389
1019.5,1143.5,47.434165,145.304846,1.813545
192.0,665.0,40.0,143.130102,2.626178
1156.5,1218.0,40.804412,162.897271,1.810385
1043.0,1139.5,40.706265,152.175904,1.538566
252.3,1119.1,31.679669,161.565051,2.118097
384.0,834.0,37.735925,147.994617,2.012423
548.9,1060.0,35.962151,157.011283,1.765962
221.3,1170.7,36.481626,159.075498,1.9665
223.0,1213.5,40.162171,161.113913,1.775834
1115.3,1226.1,34.227304,159.443955,2.997703
1194.0,908.5,53.488316,159.193209,1.829584
187.0,1089.0,35.777088,153.434949,1.801681
209.4,1204.7,44.390901,157.479434,1.58233
210.0,1177.0,34.985711,149.036243,1.613081
210.5,1214.0,36.891733,147.171458,1.787649
465.0,1051.5,35.341194,154.885165,1.463251
%orientation_field_2_center_x
377
%orientation_field_2_center_y
623
%orientation_field_2_area
0.025362
%orientation_field_2_aspect_ratio
3.05181
%orientation_field_2_long_half_axis
243.810176
%orientation_field_2_alignment
153.773431
%orientation_field_2_orientation_mean
177.395973
%orientation_field_2_orientation_sigma
4.53298
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
7387.346766
%orientation_field_2_filaments
964.5,380.5,907.162578,0.0,3.673134
543.0,699.0,237.300898,169.410429,2.865419
726.1,707.8,114.129411,0.0,2.880225
640.1,713.7,104.139238,177.797402,2.570724
141.1,444.4,60.553862,172.405357,3.355844
380.2,830.5,73.603492,165.018367,3.031708
460.5,849.0,71.309186,165.379126,2.869879
150.5,431.5,53.009433,178.919076,3.343278
153.2,515.1,41.537568,15.376251,3.412223
743.5,716.0,51.039201,2.245743,2.515041
183.5,538.5,39.115214,175.601295,3.247779
325.0,484.5,46.097722,176.268603,3.080388
286.5,639.0,35.902646,167.124998,3.636796
147.5,488.0,33.060551,176.531771,3.245795
401.0,840.0,34.525353,169.99202,3.016143
795.4,698.8,38.37469,15.124007,2.65403
172.0,708.5,42.107007,175.914383,2.092947
309.5,806.0,31.064449,176.308614,3.166374
218.0,508.5,32.388269,171.119341,3.080963
155.0,738.5,36.013886,1.59114,1.988236
140.5,455.5,37.656341,10.713123,1.94079
158.0,472.5,32.140317,174.644175,1.967581
214.0,429.0,30.594117,11.309932,2.115304
385.5,436.0,37.054015,176.905942,2.188086
449.5,670.5,33.136083,174.805571,3.40702
249.0,622.5,30.149627,174.289407,1.900627
433.5,849.0,32.015621,165.529706,1.889598
451.0,407.0,30.594117,11.309932,1.870142
338.5,430.0,35.22783,173.480198,1.72274
%orientation_field_3_center_x
222
%orientation_field_3_center_y
555
%orientation_field_3_area
0.02185
%orientation_field_3_aspect_ratio
3.884684
%orientation_field_3_long_half_axis
75.024444
%orientation_field_3_alignment
132.881989
%orientation_field_3_orientation_mean
97.589744
%orientation_field_3_orientation_sigma
5.177456
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
2357.00671
%orientation_field_3_filaments
159.3,426.4,51.327536,95.599339,3.164777
142.5,511.5,52.554733,111.194056,3.166176
239.0,604.0,48.166378,94.763642,3.147427
301.6,631.5,45.542164,98.841815,2.817868
170.3,449.5,31.073672,90.0,3.377156
153.0,509.0,32.062439,93.576334,3.060935
209.0,564.0,32.062439,93.576334,3.172166
155.8,639.5,33.065391,90.0,3.247734
228.5,595.0,33.837849,108.970408,3.013487
174.0,543.5,35.902646,102.875002,2.007019
229.5,509.0,33.24154,105.708638,2.064797
125.0,546.0,36.221541,83.659808,1.993107
187.0,476.0,41.761226,106.699244,1.8629
238.7,502.4,47.988842,113.355565,1.934176
244.0,595.7,38.081801,116.565051,2.939627
147.0,655.0,32.062439,86.423666,2.049969
446.5,674.0,30.149627,95.710593,1.751185
166.0,687.5,35.902646,102.875002,1.918019
158.0,711.5,36.400549,105.945396,1.884497
370.0,444.5,33.060551,86.531771,1.882489
157.5,499.5,36.687873,107.447188,1.882625
149.2,711.7,37.067495,108.924644,1.836787
133.3,559.8,34.306577,105.255119,1.910083
381.2,426.5,31.586369,79.045937,1.79261
200.0,453.0,30.0,90.0,1.942105
154.0,671.0,30.594117,101.309932,1.882677
140.0,611.0,31.622777,108.434949,1.462684
%orientation_field_4_center_x
943
%orientation_field_4_center_y
982
%orientation_field_4_area
0.008703
%orientation_field_4_aspect_ratio
8.228421
%orientation_field_4_long_half_axis
177.175124
%orientation_field_4_alignment
91.560152
%orientation_field_4_orientation_mean
79.2
%orientation_field_4_orientation_sigma
2.7556
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1173.073636
%orientation_field_4_filaments
934.0,1067.9,106.73068,69.001281,3.748073
960.6,1055.1,82.40217,80.193907,3.643486
894.0,670.5,45.70558,79.919402,2.71284
954.0,543.0,31.048349,75.068583,3.768603
957.0,551.0,34.928498,76.75948,3.162414
887.0,905.0,30.265492,82.405357,1.948796
967.5,1054.0,42.579338,80.537678,1.488225
