#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
510
%area
403037.0
%aspect_ratio
1.201422
%long_half_axis
392.595495
%orientation
146.303663
%order_parameter
0.126825
%new_orientation
170.93642
%new_order_parameter
0.194351
%area_interior
403037
%mean_brightness_interior
195.470242
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.099802
%number_filaments
538
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,347.7,512.4,33.33105,96.911227,1.918339,-0.283889,0.283889,false
370,1020.8,1074.3,34.957103,152.700428,1.700823,0.227235,0.227235,false
371,1126.0,482.0,42.521096,43.090848,1.823106,0.173029,0.173029,false
372,1076.0,470.0,38.418745,51.340192,1.856527,0.0,0.0,false
373,1054.0,526.0,51.613952,35.537678,1.838643,0.0,0.0,false
374,372.5,1240.0,36.891733,147.171458,1.943692,0.0,0.0,false
375,984.5,530.5,41.593269,9.688787,1.96496,0.0,0.0,false
376,366.5,673.0,38.118237,94.513988,2.050585,0.0,0.0,false
377,420.5,657.0,35.171011,104.82648,2.067712,0.0,0.0,false
378,457.5,454.0,40.360872,131.987212,1.909307,0.0,0.0,false
379,1060.0,1241.5,31.32092,163.300756,2.777473,0.0,0.0,false
380,1064.5,1065.0,30.016662,88.090848,3.262248,0.0,0.0,false
381,1042.5,580.5,49.010203,1.169139,2.072864,0.0,0.0,false
382,799.5,1116.5,32.280025,73.810794,1.813858,0.0,0.0,false
383,794.0,440.5,32.015621,178.210089,1.852483,0.0,0.0,false
384,710.5,445.0,33.24154,173.088773,2.038777,0.0,0.0,false
385,480.5,570.5,34.205263,164.744881,1.807628,0.0,0.0,false
386,1139.0,565.5,43.416587,141.546291,1.774522,0.0,0.0,false
387,1103.0,458.0,46.647615,30.963757,1.8523,0.0,0.0,false
388,479.5,627.0,34.365681,98.365886,2.033686,0.0,0.0,false
389,897.0,437.5,30.149627,174.289407,1.988317,0.0,0.0,false
390,521.0,454.5,50.328918,139.028264,1.683507,0.0,0.0,false
391,1139.0,446.5,44.553339,44.09062,1.86834,0.0,0.0,false
392,600.0,485.0,36.496575,170.537678,1.884569,0.0,0.0,false
393,865.0,487.0,41.617304,144.782407,1.819323,0.0,0.0,false
394,1037.0,496.5,38.013156,54.637538,1.873136,0.0,0.0,false
395,500.0,615.0,34.928498,66.370622,1.884491,0.0,0.0,false
396,521.0,956.5,32.388269,8.880659,1.982612,0.0,0.0,false
397,545.6,446.8,36.207466,104.420773,1.683698,0.196783,0.196783,false
398,1010.5,474.5,33.734256,11.976132,1.783019,0.0,0.0,false
399,1066.3,490.8,51.745283,44.215175,1.756724,0.165443,0.165443,false
400,1095.5,489.5,36.687873,107.447188,1.938197,0.0,0.0,false
401,1033.5,445.0,35.846897,149.858614,1.815723,0.0,0.0,false
402,561.6,528.5,51.276511,141.340192,1.859005,0.122801,0.122801,false
403,415.5,628.0,38.948684,119.197486,1.931633,0.0,0.0,false
404,356.1,483.7,32.942413,70.463345,2.061695,0.198719,0.198719,false
405,355.0,671.0,37.20215,143.746162,1.81335,0.0,0.0,false
406,456.0,560.0,34.985711,30.963757,1.971524,0.0,0.0,false
407,1138.0,544.0,39.698866,139.085617,1.890384,0.0,0.0,false
408,1028.5,474.5,38.600518,53.426969,1.774574,0.0,0.0,false
409,408.0,608.5,47.423623,47.56377,1.891521,0.0,0.0,false
410,641.5,466.5,37.44329,55.885527,1.787569,0.0,0.0,false
411,1102.5,497.5,33.615473,67.249024,1.959624,0.0,0.0,false
412,1121.5,431.0,31.064449,3.691386,2.112543,0.0,0.0,false
413,372.0,536.0,48.166378,138.366461,1.742716,0.0,0.0,false
414,389.5,474.0,34.014703,88.315316,1.965278,0.0,0.0,false
415,489.0,428.5,39.560081,163.855661,1.879341,0.0,0.0,false
416,984.0,449.0,36.878178,12.528808,1.821399,0.0,0.0,false
417,1056.0,457.0,42.520583,131.185925,1.763368,0.0,0.0,false
418,1131.6,617.7,40.240973,34.875328,1.827236,0.111829,0.111829,false
419,1128.5,433.0,41.048752,124.077195,1.788696,0.0,0.0,false
420,811.0,437.5,41.868843,139.844,1.800584,0.0,0.0,false
421,538.0,543.0,38.418745,51.340192,1.784676,0.0,0.0,false
422,1101.1,591.1,36.073917,19.440035,1.659814,0.21053,0.21053,false
423,573.0,437.5,31.575307,79.045937,1.95308,0.0,0.0,false
424,420.0,1258.5,32.015621,75.529706,1.952732,0.0,0.0,false
425,668.0,454.5,36.674242,115.866357,1.998318,0.0,0.0,false
426,371.0,616.5,35.846897,67.011283,1.942265,0.0,0.0,false
427,1146.5,642.5,34.205263,74.744881,2.060163,0.0,0.0,false
428,1162.5,1197.5,31.780497,102.724356,3.49491,0.0,0.0,false
429,1142.5,659.0,33.060551,3.468229,1.875483,0.0,0.0,false
430,882.0,511.5,32.140317,174.644175,1.958478,0.0,0.0,false
431,726.5,492.0,34.365681,81.634114,1.88719,0.0,0.0,false
432,681.0,474.0,35.44009,16.38954,1.71431,0.0,0.0,false
433,471.0,1263.0,40.249224,26.565051,1.854119,0.0,0.0,false
434,416.0,489.5,32.388269,171.119341,1.941984,0.0,0.0,false
435,999.8,534.6,35.49626,163.61046,1.91034,0.200726,0.200726,false
436,459.9,522.0,30.892651,76.865978,1.832087,0.470483,0.470483,false
437,431.0,661.0,40.0,143.130102,1.804352,0.0,0.0,false
438,741.0,463.5,30.805844,166.865978,1.940988,0.0,0.0,false
439,995.5,539.5,37.121422,62.744672,1.934354,0.0,0.0,false
440,1154.5,645.0,30.149627,84.289407,1.97924,0.0,0.0,false
441,386.5,461.5,41.400483,52.853313,1.681324,0.0,0.0,false
442,551.5,563.5,39.824616,51.115504,1.759408,0.0,0.0,false
443,566.1,712.8,38.330981,56.725112,1.627577,0.212103,0.212103,false
444,526.1,525.5,31.112699,165.068583,1.949334,0.282759,0.282759,false
445,539.0,549.5,32.756679,12.339087,1.967256,0.0,0.0,false
446,445.5,442.5,33.376639,98.615648,1.992912,0.0,0.0,false
447,977.5,854.5,37.44329,145.885527,1.857696,0.0,0.0,false
448,388.5,529.5,34.785054,108.434949,1.841388,0.0,0.0,false
449,369.5,750.0,35.510562,57.652557,2.161345,0.0,0.0,false
450,1019.0,800.5,30.805844,166.865978,1.769685,0.0,0.0,false
451,472.0,563.5,31.32092,16.699244,1.784532,0.0,0.0,false
452,780.0,494.5,32.015621,75.529706,1.83705,0.0,0.0,false
453,387.2,452.6,33.669679,112.750976,1.840773,-0.294813,0.294813,false
454,510.0,1016.5,33.837849,161.029592,1.947546,0.0,0.0,false
455,993.2,456.9,41.216159,124.077195,1.836742,0.254548,0.254548,false
456,941.4,446.2,32.346827,111.801409,1.851322,-0.170884,0.170884,false
457,357.5,660.5,35.355339,151.260205,1.806988,0.0,0.0,false
458,398.5,1239.0,34.014703,155.695451,1.817648,0.0,0.0,false
459,609.0,493.5,31.575307,79.045937,1.817752,0.0,0.0,false
460,645.0,524.5,38.587563,58.781597,1.839615,0.0,0.0,false
461,420.0,581.0,36.221541,173.659808,1.872955,0.0,0.0,false
462,569.0,565.0,32.984845,14.036243,1.864376,0.0,0.0,false
463,952.3,471.7,40.479501,50.013114,1.703432,0.102254,0.102254,false
464,391.0,562.0,31.048349,165.068583,1.904128,0.0,0.0,false
465,991.5,523.5,35.355339,81.869898,1.876907,0.0,0.0,false
466,1092.5,444.0,41.773197,42.089162,1.831898,0.0,0.0,false
467,1129.0,506.9,45.530361,39.644175,1.813333,0.163219,0.163219,false
468,1056.5,551.5,41.10961,131.054814,1.82593,0.0,0.0,false
469,581.5,523.5,39.824616,128.884496,1.841729,0.0,0.0,false
470,450.5,494.5,32.280025,16.189206,1.958371,0.0,0.0,false
471,360.0,438.0,36.055513,123.690068,1.833646,0.0,0.0,false
472,898.0,439.5,31.256999,82.647621,1.969869,0.0,0.0,false
473,867.8,435.4,36.276028,117.979474,1.637901,0.1502,0.1502,false
474,380.5,1237.0,41.773197,137.910838,1.997467,0.0,0.0,false
475,477.0,1268.5,32.756679,167.660913,1.678354,0.0,0.0,false
476,487.0,465.0,37.20215,143.746162,1.661044,0.0,0.0,false
477,579.0,520.5,33.0,90.0,1.981967,0.0,0.0,false
478,944.0,460.5,32.015621,75.529706,1.792149,0.0,0.0,false
479,1048.6,706.7,39.763786,40.914383,1.794027,0.168742,0.168742,false
480,727.5,443.5,33.615473,112.750976,1.770501,0.0,0.0,false
481,422.5,497.5,33.615473,112.750976,1.798592,0.0,0.0,false
482,904.7,444.1,32.42555,21.801409,1.836247,-0.311207,0.311207,false
483,477.8,486.3,40.260211,124.875328,1.599731,0.151899,0.151899,false
484,361.5,455.0,36.619667,55.00798,1.801311,0.0,0.0,false
485,744.6,490.1,44.735258,40.462227,1.731644,0.135742,0.135742,false
486,399.0,514.0,34.985711,149.036243,1.839769,0.0,0.0,false
487,451.0,594.0,31.048349,75.068583,1.936493,0.0,0.0,false
488,942.5,498.0,38.483763,24.567171,1.871642,0.0,0.0,false
489,1074.0,426.0,32.310989,111.801409,1.885185,0.0,0.0,false
490,716.5,434.0,37.215588,59.300277,1.871851,0.0,0.0,false
491,359.0,536.5,33.24154,83.088773,1.794501,0.0,0.0,false
492,540.0,477.5,33.837849,18.970408,1.851659,0.0,0.0,false
493,947.0,459.0,32.984845,14.036243,1.750662,0.0,0.0,false
494,360.0,633.5,35.846897,120.141386,1.811232,0.0,0.0,false
495,532.5,438.0,38.013156,35.362462,1.69581,0.0,0.0,false
496,1008.0,439.5,32.572995,72.121303,1.82821,0.0,0.0,false
497,1076.5,576.0,38.587563,148.781597,1.808856,0.0,0.0,false
498,1139.0,501.5,46.400431,52.883139,1.767313,0.0,0.0,false
499,453.5,561.0,34.481879,119.538782,1.613591,0.0,0.0,false
500,1071.0,480.0,32.984845,165.963757,1.682072,0.0,0.0,false
501,379.0,1264.0,32.984845,14.036243,1.901582,0.0,0.0,false
502,571.0,437.0,34.985711,120.963757,1.83601,0.0,0.0,false
503,726.1,432.9,34.390596,81.634114,1.791133,0.135833,0.135833,false
504,858.0,1060.5,32.572995,72.121303,1.555613,0.0,0.0,false
505,434.0,633.8,35.256738,19.983107,1.733729,-0.301209,0.301209,false
506,1104.0,451.0,31.622777,108.434949,1.889321,0.0,0.0,false
507,398.0,1237.0,31.622777,71.565051,1.76675,0.0,0.0,false
508,385.5,530.5,37.336309,159.623565,1.638462,0.0,0.0,false
509,411.0,679.7,31.64869,100.954063,1.832792,0.246658,0.246658,false
510,724.5,446.0,32.572995,17.878697,1.824096,0.0,0.0,false
511,667.0,471.5,41.868843,139.844,1.938122,0.0,0.0,false
512,1054.0,536.0,41.036569,46.974934,1.707244,0.0,0.0,false
513,1028.5,539.0,32.140317,95.355825,1.977428,0.0,0.0,false
514,810.0,433.5,31.575307,79.045937,1.811821,0.0,0.0,false
515,470.5,469.5,39.824616,38.884496,1.731571,0.0,0.0,false
516,376.5,423.5,34.785054,18.434949,1.700141,0.0,0.0,false
517,366.0,1258.0,31.622777,18.434949,1.804827,0.0,0.0,false
518,424.5,452.5,41.400483,142.853313,1.703878,0.0,0.0,false
519,475.5,593.5,41.10961,138.945186,1.642239,0.0,0.0,false
520,762.5,492.0,31.256999,7.352379,1.870425,0.0,0.0,false
521,794.0,650.5,30.805844,13.134022,1.677451,0.0,0.0,false
522,1035.8,488.2,39.705554,137.045408,1.720162,0.192049,0.192049,false
523,1138.3,468.5,33.071605,90.0,1.858758,-0.247951,0.247951,false
524,1032.0,449.5,39.204592,127.746805,1.669151,0.0,0.0,false
525,568.5,463.0,37.802116,52.52382,1.639067,0.0,0.0,false
526,377.5,504.0,39.204592,37.746805,1.618973,0.0,0.0,false
527,508.0,460.5,33.54102,153.434949,1.802349,0.0,0.0,false
528,467.5,451.0,31.575307,10.954063,1.801118,0.0,0.0,false
529,361.5,685.5,38.600518,36.573031,1.798514,0.0,0.0,false
530,377.0,587.0,38.418745,128.659808,1.695224,0.0,0.0,false
531,810.0,507.5,30.805844,166.865978,1.953797,0.0,0.0,false
532,607.5,431.0,30.805844,76.865978,1.720115,0.0,0.0,false
533,498.0,605.0,34.0,61.927513,1.874002,0.0,0.0,false
534,1015.5,556.0,30.149627,84.289407,1.986225,0.0,0.0,false
535,364.6,466.2,33.202563,25.016893,1.85401,0.275953,0.275953,false
536,551.5,539.5,36.359318,121.504267,1.652922,0.0,0.0,false
537,896.5,479.0,36.619667,124.99202,1.913151,0.0,0.0,false
538,559.0,509.0,38.418745,38.659808,1.604956,0.0,0.0,false
%orientation_field_1_center_x
780
%orientation_field_1_center_y
972
%orientation_field_1_area
0.354166
%orientation_field_1_aspect_ratio
1.209816
%orientation_field_1_long_half_axis
229.308279
%orientation_field_1_alignment
165.274473
%orientation_field_1_orientation_mean
8.718346
%orientation_field_1_orientation_sigma
10.352483
%orientation_field_1_number_of_filaments
111
%orientation_field_1_mass
21615.996709
%orientation_field_1_filaments
582.5,1276.5,491.032273,0.0,3.55646
920.5,1219.7,193.598486,0.296867,4.24461
887.5,1195.2,217.339649,179.734744,3.839093
841.9,1182.9,176.154032,5.906141,3.915423
840.2,1150.1,173.198133,22.416147,3.084383
1028.2,668.1,135.731706,19.108986,3.672167
906.3,1135.5,152.392514,26.227027,3.742048
879.2,1161.5,108.776819,7.454299,3.666676
793.5,1180.5,99.526318,9.272602,3.574296
892.0,1191.5,94.429868,174.530905,3.835156
689.3,1094.8,137.237432,176.213888,2.957074
1014.5,1070.0,99.503888,174.232111,4.033734
492.0,1045.2,89.361272,17.622297,3.60597
941.0,1240.2,72.036093,8.017093,4.562797
990.6,1159.9,72.6058,168.070678,4.624836
935.0,1275.5,76.059271,179.246152,3.994968
1008.2,1242.9,86.960666,14.676393,3.918516
420.9,1155.2,104.550605,26.810954,3.033599
959.5,1212.0,64.132675,10.784298,4.171046
971.5,1097.3,67.657548,168.023868,4.072993
549.3,1098.2,90.665889,17.429863,3.096438
993.5,1128.5,67.007462,0.855097,3.749638
1050.5,1156.0,52.924474,22.203479,4.425238
1005.0,1255.7,58.217988,179.01224,4.448299
920.7,1179.9,71.66758,175.971736,3.404226
1024.3,1142.0,51.698735,8.914927,4.753262
921.8,545.2,121.783719,34.605676,2.794434
540.6,1113.4,77.831656,11.888658,2.834613
945.5,1108.7,75.536903,10.713123,3.154534
981.0,1136.7,56.162819,175.914383,3.241498
1058.1,1273.2,50.840888,10.203974,4.479848
442.9,760.6,67.112827,20.056095,2.842976
957.7,1117.5,69.31267,17.650124,3.120522
491.1,1018.0,52.288082,20.170653,3.411339
519.5,976.5,47.265209,173.927544,3.768755
681.8,644.6,50.867449,10.203974,3.253652
960.0,1164.5,45.310043,157.963773,3.113294
435.7,989.2,52.033322,11.093723,3.25609
434.8,871.1,52.673575,8.746162,3.212459
623.0,1098.5,75.504967,11.458752,2.983405
836.5,1205.3,53.086235,178.919076,2.990478
542.5,719.5,53.75872,18.434949,3.22934
975.5,1082.0,60.882637,27.407575,3.238282
1021.5,1246.2,35.237522,6.519802,4.054737
1144.0,1062.5,32.388269,8.880659,3.868751
913.0,1196.5,31.32092,16.699244,4.964582
1046.5,587.5,51.009803,1.123303,3.111931
426.0,982.0,51.92302,15.642246,2.958321
936.4,1263.7,31.322534,7.352379,4.174969
1062.5,773.0,37.054015,176.905942,3.533389
918.0,1139.0,39.849718,17.525568,2.864014
579.8,982.2,50.390794,159.044223,2.675956
1145.0,1092.5,30.149627,5.710593,4.097843
480.9,1125.0,57.549759,31.476839,3.140308
1116.5,1108.0,31.064449,3.691386,3.720687
942.0,1173.0,30.594117,168.690068,3.322216
1028.5,1061.5,33.136083,5.194429,3.627064
1095.5,883.5,39.319207,7.30576,3.004287
1041.5,1260.0,37.854986,12.200469,3.347925
939.9,1143.4,50.388635,6.842773,2.913653
521.5,924.5,47.853944,169.159695,2.93542
441.0,1158.0,39.446166,30.465545,3.018497
919.5,1119.4,37.122171,178.451842,3.082464
842.7,517.2,35.411239,154.885165,3.331393
998.5,888.5,31.144823,174.47246,2.942953
857.0,1257.0,30.066593,3.814075,3.34811
1125.5,629.5,39.623226,169.824489,3.089065
534.0,591.5,39.812058,25.277722,2.983936
395.1,1185.5,47.701611,39.035513,2.821564
904.1,812.7,45.149934,167.195734,1.908455
383.2,1226.5,39.142136,13.324531,2.879618
501.0,732.5,35.510562,32.347443,2.98065
833.5,514.0,39.357337,27.216112,2.846477
473.5,635.0,35.510562,9.727579,2.688037
968.0,1198.0,31.048349,165.068583,2.786194
949.0,516.0,47.539457,14.620874,1.925128
653.0,1066.0,34.234486,6.709837,2.634461
1114.5,579.5,43.289722,173.367485,1.944839
903.5,569.5,31.780497,12.724356,2.809666
1090.5,651.5,31.780497,12.724356,2.402901
1005.5,545.5,49.254441,174.173658,1.919908
601.5,573.0,36.400549,15.945396,2.049324
764.5,506.5,32.280025,16.189206,2.863769
411.0,1176.0,31.622777,18.434949,2.899773
964.0,1066.0,34.928498,13.24052,2.071554
586.0,847.0,42.941821,27.758541,2.008856
394.7,698.6,46.057324,34.380345,1.838304
689.0,932.5,34.132096,5.042451,1.867105
850.0,499.0,44.72136,169.695154,1.934203
1105.0,636.5,30.413813,9.462322,2.166064
682.1,526.7,38.956592,29.197486,1.90219
786.0,738.0,32.557641,10.619655,1.827672
371.0,1199.5,30.149627,174.289407,1.994797
505.0,585.0,47.707442,33.023868,1.941633
705.0,504.5,38.013156,26.565051,2.016831
1019.0,574.5,34.132096,5.042451,2.048837
766.0,750.5,30.016662,1.909152,2.014018
967.0,1143.0,30.594117,168.690068,2.126163
505.5,608.5,35.468296,21.501434,1.790548
984.5,530.5,41.593269,9.688787,1.96496
1042.5,580.5,49.010203,1.169139,2.072864
521.0,956.5,32.388269,8.880659,1.982612
1142.5,659.0,33.060551,3.468229,1.875483
882.0,511.5,32.140317,174.644175,1.958478
999.8,534.6,35.49626,163.61046,1.91034
539.0,549.5,32.756679,12.339087,1.967256
1019.0,800.5,30.805844,166.865978,1.769685
569.0,565.0,32.984845,14.036243,1.864376
942.5,498.0,38.483763,24.567171,1.871642
794.0,650.5,30.805844,13.134022,1.677451
361.5,685.5,38.600518,36.573031,1.798514
%orientation_field_2_center_x
1019
%orientation_field_2_center_y
1112
%orientation_field_2_area
0.163729
%orientation_field_2_aspect_ratio
1.34266
%orientation_field_2_long_half_axis
134.691669
%orientation_field_2_alignment
98.113941
%orientation_field_2_orientation_mean
150.083333
%orientation_field_2_orientation_sigma
8.038017
%orientation_field_2_number_of_filaments
53
%orientation_field_2_mass
12746.737043
%orientation_field_2_filaments
1078.1,1242.2,185.6788,163.715078,3.76022
1080.0,1185.5,122.118795,152.175904,3.653232
1107.3,1213.5,135.444744,148.309179,3.442217
1009.0,1255.9,116.950735,158.927273,4.505763
1096.0,1179.7,145.777556,150.255119,3.520556
1034.2,1181.2,115.920661,154.983107,4.054982
1115.5,1237.4,117.06695,152.995909,3.554578
1131.6,1072.3,70.509987,162.597296,4.875701
1001.9,1188.3,98.180678,163.412661,3.706945
1072.6,1137.0,78.412042,147.528808,4.582591
1078.8,1115.0,85.495772,152.835015,3.679325
1124.8,1273.6,84.973632,169.755913,3.879882
1127.9,1125.2,89.807917,144.536636,3.926195
1119.3,1231.0,104.342507,151.959847,2.860866
1121.6,1170.5,114.914666,139.236395,3.401124
1083.9,1105.3,82.536803,149.393593,3.239667
1105.8,868.0,80.81872,162.688354,3.713086
793.4,1209.3,66.328939,156.914866,4.017218
1106.8,1062.6,92.91816,134.562636,3.215966
1128.8,1189.0,86.475958,150.172915,3.008219
942.5,1217.0,50.960769,164.054604,4.862861
1134.5,1157.5,74.202426,142.666804,3.211777
1112.5,1243.5,77.472576,156.412969,2.609814
766.1,633.5,66.052976,143.652542,3.698855
928.0,860.9,126.138332,145.159056,1.910985
1006.7,1237.4,53.522397,162.582029,3.867735
790.4,1124.8,78.149555,149.162168,2.777702
1059.0,1227.0,46.8188,160.016893,3.597236
1037.5,1067.5,56.302753,160.277722,3.351688
1094.0,1091.2,50.49996,159.044223,3.616607
1150.5,1123.5,45.276926,133.210089,4.216464
835.5,1271.5,37.336309,159.623565,3.911666
1145.5,1181.5,52.630789,141.170175,3.25988
1071.5,1261.0,58.5235,146.853004,2.89889
1088.0,1073.0,45.607017,127.874984,3.196514
1012.5,1267.0,37.48333,170.788973,4.116175
1010.4,1085.2,42.958975,155.224859,3.40233
995.0,1244.0,39.395431,156.037511,3.555307
936.2,667.6,52.824846,146.611486,2.897703
1151.3,1229.6,36.119086,146.309932,3.877675
1025.0,1115.5,30.805844,166.865978,3.316165
937.4,829.7,63.658316,146.560131,2.073849
1015.0,1187.0,39.293765,165.256437,3.093413
1050.4,925.9,38.119417,166.328693,3.187367
1070.1,1148.2,40.85318,155.323137,3.13201
1047.0,905.0,42.047592,154.653824,2.395608
1148.5,1213.0,38.483763,155.432829,3.156928
1057.4,870.2,49.11304,140.792796,2.418046
975.0,1072.8,43.067216,144.462322,2.811149
947.0,1076.0,34.985711,149.036243,2.466223
1020.8,1074.3,34.957103,152.700428,1.700823
1060.0,1241.5,31.32092,163.300756,2.777473
977.5,854.5,37.44329,145.885527,1.857696
%orientation_field_3_center_x
1095
%orientation_field_3_center_y
1044
%orientation_field_3_area
0.051479
%orientation_field_3_aspect_ratio
3.938835
%orientation_field_3_long_half_axis
195.7807
%orientation_field_3_alignment
103.740215
%orientation_field_3_orientation_mean
85.166667
%orientation_field_3_orientation_sigma
7.546046
%orientation_field_3_number_of_filaments
25
%orientation_field_3_mass
5626.073357
%orientation_field_3_filaments
1164.5,739.0,646.000774,89.911307,3.438026
1109.9,1188.6,89.146932,77.680555,4.98578
1138.5,1119.4,47.42949,97.275005,4.504356
1095.5,1247.0,50.089919,93.43363,4.227445
1164.0,1097.5,65.241887,90.0,2.986555
1126.0,1210.5,57.558666,97.989327,3.268726
1103.0,1161.0,34.058773,86.633539,5.428272
1069.2,1059.0,40.141536,94.289153,3.249403
1047.0,1041.0,36.055513,86.82017,3.947057
1164.0,1163.6,43.132746,87.336999,3.374722
965.5,508.7,57.756841,81.027373,2.867933
836.0,619.5,38.897301,72.03086,3.308496
1056.0,1052.5,33.24154,83.088773,2.920844
1077.0,1063.0,36.221541,96.340192,3.222968
1022.6,972.1,44.432525,97.765166,2.660054
1099.5,620.5,35.128336,85.100908,3.070445
1070.6,682.1,30.70992,78.690068,3.209162
860.5,581.5,34.785054,71.565051,2.862113
1115.0,742.0,34.0,90.0,2.945455
1003.5,974.0,30.149627,84.289407,3.315294
1135.2,641.9,30.377558,82.405357,2.215367
949.5,505.0,36.345564,82.092837,1.949999
1064.5,1065.0,30.016662,88.090848,3.262248
1146.5,642.5,34.205263,74.744881,2.060163
1162.5,1197.5,31.780497,102.724356,3.49491
%orientation_field_4_center_x
907
%orientation_field_4_center_y
1105
%orientation_field_4_area
0.032664
%orientation_field_4_aspect_ratio
1.737516
%orientation_field_4_long_half_axis
57.526182
%orientation_field_4_alignment
18.568425
%orientation_field_4_orientation_mean
63.647059
%orientation_field_4_orientation_sigma
5.877253
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1427.529219
%orientation_field_4_filaments
944.5,1140.3,101.387025,57.572445,4.041415
947.3,1119.4,64.025951,65.03721,3.627832
923.5,1105.5,49.73932,59.82648,3.907475
1048.0,969.7,45.566042,59.470294,2.931584
993.0,1100.0,33.105891,64.983107,4.091337
1032.0,1002.5,36.891733,57.171458,2.838425
914.0,1171.0,37.20215,53.746162,2.93496
799.5,1116.5,32.280025,73.810794,1.813858
858.0,1060.5,32.572995,72.121303,1.555613
%orientation_field_5_center_x
519
%orientation_field_5_center_y
817
%orientation_field_5_area
0.004732
%orientation_field_5_aspect_ratio
13.128117
%orientation_field_5_long_half_axis
123.177739
%orientation_field_5_alignment
70.810088
%orientation_field_5_orientation_mean
58.1875
%orientation_field_5_orientation_sigma
3.840064
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1138.641312
%orientation_field_5_filaments
476.5,949.5,52.325902,63.924644,2.912254
614.5,545.9,42.083636,51.766175,3.169687
464.5,950.0,38.948684,60.802514,2.911808
729.5,510.0,31.953091,69.863697,2.983859
524.5,829.8,44.724743,55.954063,1.925612
431.5,675.0,42.485292,63.434949,1.93864
487.5,631.5,41.400483,52.853313,1.904726
438.0,666.0,34.525353,79.99202,1.946621
500.0,615.0,34.928498,66.370622,1.884491
538.0,543.0,38.418745,51.340192,1.784676
551.5,563.5,39.824616,51.115504,1.759408
566.1,712.8,38.330981,56.725112,1.627577
498.0,605.0,34.0,61.927513,1.874002
%orientation_field_6_center_x
1079
%orientation_field_6_center_y
708
%orientation_field_6_area
0.010954
%orientation_field_6_aspect_ratio
2.22904
%orientation_field_6_long_half_axis
41.689694
%orientation_field_6_alignment
81.355465
%orientation_field_6_orientation_mean
25.689655
%orientation_field_6_orientation_sigma
1.763684
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
716.049814
%orientation_field_6_filaments
1092.9,756.8,49.310989,23.962489,2.853149
1093.4,660.7,48.470768,29.744881,3.106402
1099.3,762.5,41.230467,29.054604,2.885719
1002.4,563.4,32.843381,23.428693,3.107656
1131.6,617.7,40.240973,34.875328,1.827236
1101.1,591.1,36.073917,19.440035,1.659814
1048.6,706.7,39.763786,40.914383,1.794027
%orientation_field_7_center_x
506
%orientation_field_7_center_y
719
%orientation_field_7_area
0.001853
%orientation_field_7_aspect_ratio
2.890249
%orientation_field_7_long_half_axis
15.837394
%orientation_field_7_alignment
155.014157
%orientation_field_7_orientation_mean
171.851852
%orientation_field_7_orientation_sigma
5.803599
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
462.735735
%orientation_field_7_filaments
519.5,729.0,31.064449,176.308614,3.11983
415.5,702.0,37.215588,173.829825,3.133734
516.0,591.5,33.24154,164.291362,2.789968
585.5,548.5,40.024992,167.005383,2.068401
497.0,604.5,38.275318,160.144786,1.950751
