#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
612
%area
366924.0
%aspect_ratio
1.484593
%long_half_axis
416.405855
%orientation
122.375511
%order_parameter
0.164824
%new_orientation
100.69166
%new_order_parameter
0.22673
%area_interior
366924
%mean_brightness_interior
202.64537
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173191
%number_filaments
830
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,678.0,405.5,50.606324,37.775684,1.756874,0.0,0.0,false
369,622.2,339.6,36.41994,74.054604,1.93257,0.147977,0.147977,false
370,388.5,1194.5,35.693137,11.309932,1.994797,0.0,0.0,false
371,691.5,353.5,47.010637,51.911227,1.813239,0.0,0.0,false
372,1101.5,410.0,47.634021,140.964487,1.972419,0.0,0.0,false
373,878.0,325.0,41.036569,133.025066,2.024578,0.0,0.0,false
374,526.5,1346.0,31.32092,73.300756,2.056344,0.0,0.0,false
375,678.6,422.4,33.977512,13.626995,1.86903,0.130512,0.130512,false
376,1065.5,507.0,50.447993,39.369317,1.935952,0.0,0.0,false
377,365.3,537.3,36.841065,157.619865,1.888404,0.215095,0.215095,false
378,371.5,351.5,49.578221,131.729512,1.791475,0.0,0.0,false
379,385.5,1195.5,51.400389,52.907163,1.896007,0.0,0.0,false
380,383.3,391.0,31.64869,10.954063,2.12113,0.246658,0.246658,false
381,379.0,1240.0,38.832976,11.888658,1.82834,0.0,0.0,false
382,414.0,481.0,38.052595,176.987212,1.938474,0.0,0.0,false
383,398.1,420.5,44.015284,114.227745,2.093537,0.23412,0.23412,false
384,383.1,536.4,47.57197,130.732107,1.774904,0.133276,0.133276,false
385,1091.0,678.5,37.48333,99.211027,2.002102,0.0,0.0,false
386,911.1,444.7,41.391877,147.847705,1.983466,0.144621,0.144621,false
387,906.0,435.0,30.265492,97.594643,2.038227,0.0,0.0,false
388,433.0,339.0,30.066593,3.814075,1.954669,0.0,0.0,false
389,372.0,1244.5,36.400549,74.054604,1.757903,0.0,0.0,false
390,514.0,1246.0,33.526109,17.354025,2.094968,0.0,0.0,false
391,924.0,332.5,37.48333,99.211027,1.842879,0.0,0.0,false
392,602.5,427.7,48.323808,124.01935,1.784341,0.12222,0.12222,false
393,385.0,1319.0,32.310989,158.198591,1.933097,0.0,0.0,false
394,1026.0,470.0,34.985711,149.036243,1.85605,0.0,0.0,false
395,1027.0,788.5,31.32092,16.699244,2.014144,0.0,0.0,false
396,1078.5,570.0,37.215588,59.300277,1.933455,0.0,0.0,false
397,367.5,465.0,41.436699,19.746837,1.836589,0.0,0.0,false
398,412.0,1329.5,29.614186,78.310631,3.208386,0.0,0.0,false
399,410.5,459.5,45.01111,91.27303,1.91296,0.0,0.0,false
400,424.0,549.0,39.849718,72.474432,1.803965,0.0,0.0,false
401,416.0,356.5,41.0,12.680383,1.979712,0.0,0.0,false
402,1135.5,1379.5,35.355339,28.739795,2.200145,0.0,0.0,false
403,1100.1,633.5,40.043597,157.9321,1.946417,0.237665,0.237665,false
404,989.0,519.5,33.24154,96.911227,1.945963,0.0,0.0,false
405,832.2,475.3,43.315435,139.6859,1.747671,0.137567,0.137567,false
406,714.0,336.0,34.928498,76.75948,1.936207,0.0,0.0,false
407,444.0,381.5,42.485292,153.434949,1.887151,0.0,0.0,false
408,527.0,328.0,30.265492,172.405357,2.046891,0.0,0.0,false
409,831.0,1082.0,31.622777,108.434949,1.999704,0.0,0.0,false
410,360.0,1159.0,31.048349,104.931417,1.935267,0.0,0.0,false
411,405.0,371.5,33.955854,103.626995,1.930673,0.0,0.0,false
412,484.0,1352.0,40.0,126.869898,1.73762,0.0,0.0,false
413,688.0,303.5,36.124784,175.236358,1.94621,0.0,0.0,false
414,1052.5,687.0,34.539832,67.890552,1.874739,0.0,0.0,false
415,402.5,620.0,38.118237,85.486012,1.869742,0.0,0.0,false
416,418.7,312.0,39.668907,110.725559,1.872795,0.214321,0.214321,false
417,423.5,339.5,46.669048,135.0,1.741375,0.0,0.0,false
418,1121.0,591.5,48.548944,57.619322,1.740014,0.0,0.0,false
419,632.5,426.5,39.824616,128.884496,1.874003,0.0,0.0,false
420,573.5,388.0,36.124784,85.236358,2.087402,0.0,0.0,false
421,558.5,375.0,34.71311,78.366366,1.989973,0.0,0.0,false
422,446.5,323.5,41.880783,56.689369,1.801297,0.0,0.0,false
423,993.0,1345.5,39.661064,56.309932,1.974056,0.0,0.0,false
424,979.7,497.2,34.026669,166.373005,1.896899,0.224843,0.224843,false
425,985.5,312.0,44.598206,42.273689,1.910283,0.0,0.0,false
426,632.4,425.5,35.090722,86.729512,1.937888,0.148029,0.148029,false
427,928.0,306.0,42.190046,148.570434,1.946136,0.0,0.0,false
428,369.4,429.9,43.3483,49.6859,1.698796,-0.160397,0.160397,false
429,537.0,356.5,35.846897,67.011283,2.109568,0.0,0.0,false
430,986.0,895.0,42.047592,25.346176,1.513015,0.0,0.0,false
431,1040.5,1342.5,34.438351,64.179008,2.063416,0.0,0.0,false
432,373.0,1278.5,30.413813,9.462322,1.692803,0.0,0.0,false
433,398.0,1291.0,30.265492,82.405357,1.892082,0.0,0.0,false
434,467.8,422.0,46.045607,90.0,2.063294,0.11348,0.11348,false
435,473.6,353.9,45.610059,70.769328,1.920773,0.138207,0.138207,false
436,471.5,333.5,39.319207,82.69424,1.989779,0.0,0.0,false
437,450.0,1355.0,39.686025,132.954592,1.75961,-0.179535,0.179535,false
438,1058.5,306.5,32.280025,106.189206,2.006379,0.0,0.0,false
439,959.0,502.0,32.062439,86.423666,1.963316,0.0,0.0,false
440,839.0,1369.0,30.066593,3.814075,1.965393,0.0,0.0,false
441,532.5,423.0,46.227697,128.853374,1.9357,0.0,0.0,false
442,652.5,400.0,36.674242,154.133643,2.040809,0.0,0.0,false
443,926.0,432.5,30.149627,5.710593,2.145733,0.0,0.0,false
444,1091.5,1318.0,35.22783,173.480198,1.786791,0.0,0.0,false
445,596.0,467.5,35.510562,99.727579,1.824193,0.0,0.0,false
446,963.0,310.0,34.525353,10.00798,2.074942,0.0,0.0,false
447,1115.0,495.5,38.013156,54.637538,1.782366,0.0,0.0,false
448,651.0,400.0,36.71512,60.642246,2.030629,0.0,0.0,false
449,414.0,522.5,35.057096,86.729512,1.991256,0.0,0.0,false
450,1035.5,657.5,31.780497,167.275644,2.033212,0.0,0.0,false
451,495.4,377.3,43.488967,104.676393,1.682139,0.153295,0.153295,false
452,445.0,439.5,38.327536,105.124007,1.898395,0.0,0.0,false
453,352.0,586.0,34.176015,110.556045,1.96415,0.0,0.0,false
454,1045.5,616.5,38.078866,66.801409,1.791303,0.0,0.0,false
455,1032.0,1302.0,31.048349,165.068583,2.096266,0.0,0.0,false
456,852.0,388.0,38.470768,98.972627,1.871253,0.0,0.0,false
457,713.3,299.5,43.947722,152.850318,1.797413,0.329014,0.329014,false
458,700.0,313.0,41.231056,14.036243,1.863007,0.0,0.0,false
459,590.5,388.0,39.051248,2.935673,2.056433,0.0,0.0,false
460,449.0,310.5,33.54102,79.695154,1.86387,0.0,0.0,false
461,1095.0,406.0,30.265492,7.594643,2.039341,0.0,0.0,false
462,734.5,999.0,31.256999,172.647621,1.882693,0.0,0.0,false
463,1018.0,325.5,36.891733,122.828542,1.86251,0.0,0.0,false
464,985.5,612.5,33.015148,91.735705,1.773352,0.0,0.0,false
465,540.0,1186.0,30.594117,78.690068,1.789262,0.0,0.0,false
466,593.5,314.0,47.381431,45.855097,1.831734,0.0,0.0,false
467,982.3,413.7,43.319254,47.815557,1.663842,0.231028,0.231028,false
468,510.0,427.5,39.204592,52.253195,1.818009,0.0,0.0,false
469,575.5,325.5,43.931765,131.308614,1.873778,0.0,0.0,false
470,998.0,337.5,32.756679,12.339087,1.905363,0.0,0.0,false
471,1113.0,1354.0,39.446166,59.534455,1.8216,0.0,0.0,false
472,1140.5,964.0,34.132096,84.957549,2.047197,0.0,0.0,false
473,563.0,1376.5,41.436699,109.746837,1.641659,0.0,0.0,false
474,362.0,1169.9,36.363339,172.092837,1.803806,0.107137,0.107137,false
475,374.5,1257.0,42.720019,16.313852,1.857521,0.0,0.0,false
476,395.5,359.0,38.275318,109.855214,1.845326,0.0,0.0,false
477,1131.0,571.0,32.984845,165.963757,1.974494,0.0,0.0,false
478,1065.6,594.9,42.786464,32.574057,1.809809,0.168846,0.168846,false
479,1051.5,495.5,37.013511,88.451842,1.853643,0.0,0.0,false
480,873.0,497.0,40.496913,122.905243,1.909154,0.0,0.0,false
481,803.0,483.0,31.048349,165.068583,2.062811,0.0,0.0,false
482,590.5,365.5,35.468296,68.498566,1.892191,0.0,0.0,false
483,398.0,335.5,33.54102,100.304846,1.909488,0.0,0.0,false
484,1012.4,555.9,46.09827,44.118596,1.647128,0.194119,0.194119,false
485,503.5,411.5,40.521599,74.248826,1.68989,0.0,0.0,false
486,1026.9,538.7,32.683328,169.380345,1.784737,0.397592,0.397592,false
487,384.6,384.7,32.287842,16.189206,1.911568,-0.089547,0.089547,false
488,387.5,1279.5,34.438351,64.179008,2.035761,0.0,0.0,false
489,382.0,1314.0,36.055513,86.82017,1.979797,0.0,0.0,false
490,387.5,1376.0,41.0,102.680383,1.905904,0.0,0.0,false
491,661.0,338.8,36.980161,102.528808,1.984174,0.242634,0.242634,false
492,741.0,309.0,45.607017,52.125016,1.842835,0.0,0.0,false
493,1145.0,338.5,41.146081,115.942295,1.931466,0.0,0.0,false
494,564.0,445.1,53.939835,41.987212,1.830296,0.149192,0.149192,false
495,545.5,1364.0,30.805844,76.865978,1.888485,0.0,0.0,false
496,539.0,399.5,37.854986,77.799531,1.995423,0.0,0.0,false
497,548.0,1134.5,36.235342,39.400661,1.979417,0.0,0.0,false
498,512.5,428.0,44.102154,32.969404,1.83416,0.0,0.0,false
499,529.5,338.0,32.388269,98.880659,2.096008,0.0,0.0,false
500,513.5,429.0,37.215588,6.170175,1.884995,0.0,0.0,false
501,522.5,1330.0,33.54102,169.695154,2.055819,0.0,0.0,false
502,470.2,340.3,33.360479,21.16126,1.927817,-0.339022,0.339022,false
503,414.0,439.5,30.413813,170.537678,1.887864,0.0,0.0,false
504,1100.3,476.3,40.414518,131.987212,1.780717,0.146139,0.146139,false
505,951.0,400.5,37.215588,83.829825,1.83609,0.0,0.0,false
506,748.5,340.5,31.400637,9.162347,2.093747,0.0,0.0,false
507,718.0,337.5,46.010868,137.642545,1.798704,0.0,0.0,false
508,989.0,564.5,40.607881,142.001268,1.699443,0.0,0.0,false
509,989.5,306.5,31.400637,99.162347,2.037024,0.0,0.0,false
510,359.0,681.0,30.594117,168.690068,1.873639,0.0,0.0,false
511,900.0,520.0,34.928498,23.629378,1.895215,0.0,0.0,false
512,905.5,452.5,38.600518,36.573031,1.851529,0.0,0.0,false
513,927.5,386.5,38.078866,76.328693,1.843805,0.0,0.0,false
514,954.5,394.5,43.011626,144.462322,1.687372,0.0,0.0,false
515,1042.5,489.2,34.729997,22.109448,1.87113,-0.360749,0.360749,false
516,1119.1,441.2,39.397638,23.962489,2.053622,-0.03161,0.03161,false
517,1113.0,343.0,48.414874,128.290163,1.768069,0.0,0.0,false
518,359.5,1246.5,35.128336,94.899092,1.929307,0.0,0.0,false
519,526.0,473.0,37.735925,57.994617,1.934733,0.0,0.0,false
520,548.8,319.3,63.713787,136.27303,1.788893,0.166932,0.166932,false
521,581.0,1341.5,32.572995,72.121303,1.937154,0.0,0.0,false
522,585.0,1365.0,30.066593,86.185925,2.033462,0.0,0.0,false
523,429.5,1374.5,33.136083,5.194429,1.964145,0.0,0.0,false
524,389.0,661.0,41.231056,140.906141,1.804511,0.0,0.0,false
525,379.5,1373.0,33.24154,105.708638,1.881633,0.0,0.0,false
526,1145.5,466.0,36.235342,62.020526,2.004815,0.0,0.0,false
527,366.5,564.5,33.734256,168.023868,2.027345,0.0,0.0,false
528,1102.0,348.0,32.249031,97.125016,2.006663,0.0,0.0,false
529,1068.0,449.0,31.048349,14.931417,1.832838,0.0,0.0,false
530,1000.5,1366.5,31.016125,91.84761,1.724982,0.0,0.0,false
531,681.5,427.0,53.075418,42.70939,1.9759,0.0,0.0,false
532,566.0,441.5,33.24154,68.83874,1.899221,0.0,0.0,false
533,1024.1,346.0,30.142136,176.185925,2.070774,0.269725,0.269725,false
534,380.0,1327.0,38.832976,55.491477,1.928733,0.0,0.0,false
535,1137.0,958.0,30.594117,168.690068,1.982175,0.0,0.0,false
536,843.0,457.0,34.058773,176.633539,1.690071,0.0,0.0,false
537,974.5,421.5,43.011626,125.537678,1.668661,0.0,0.0,false
538,1072.5,471.5,34.205263,105.255119,1.759634,0.0,0.0,false
539,1000.5,408.5,47.010637,38.088773,1.724854,0.0,0.0,false
540,374.0,425.0,38.418745,141.340192,1.781566,0.0,0.0,false
541,506.0,491.0,30.594117,168.690068,1.89436,0.0,0.0,false
542,599.5,1396.0,33.955854,13.626995,1.932569,0.0,0.0,false
543,622.5,426.0,39.408121,125.706691,1.747372,0.0,0.0,false
544,613.5,368.0,34.014703,155.695451,1.820536,0.0,0.0,false
545,555.0,1393.5,36.400549,159.075498,1.916037,0.0,0.0,false
546,509.1,317.1,36.740043,64.133643,1.820455,-0.188112,0.188112,false
547,475.0,1371.0,32.310989,68.198591,1.740407,0.0,0.0,false
548,1034.5,1376.0,30.413813,99.462322,1.93163,0.0,0.0,false
549,705.5,306.0,31.953091,110.136303,1.915187,0.0,0.0,false
550,940.4,410.3,39.061876,22.619865,1.79072,0.1685,0.1685,false
551,409.8,1369.7,44.698717,135.90938,1.76567,0.207447,0.207447,false
552,360.0,701.0,38.418745,141.340192,1.927694,0.0,0.0,false
553,809.0,439.0,36.055513,86.82017,1.94339,0.0,0.0,false
554,829.5,317.0,32.015621,14.470294,2.03984,0.0,0.0,false
555,996.0,539.0,37.735925,32.005383,1.73635,0.0,0.0,false
556,1072.5,401.5,40.816663,149.036243,1.673476,0.0,0.0,false
557,1086.5,675.5,31.400637,170.837653,2.018576,0.0,0.0,false
558,376.2,1251.8,44.066578,111.317912,1.946592,-0.134419,0.134419,false
559,454.5,1366.0,32.572995,162.121303,1.830738,0.0,0.0,false
560,493.5,388.0,48.795492,135.830315,1.62288,0.0,0.0,false
561,499.5,438.0,32.756679,102.339087,1.849136,0.0,0.0,false
562,634.0,333.5,41.146081,64.057705,1.855323,0.0,0.0,false
563,659.5,433.5,33.615473,120.379126,2.790528,0.0,0.0,false
564,652.0,311.0,51.613952,144.462322,1.682971,0.0,0.0,false
565,646.0,306.5,37.589892,118.61046,1.775285,0.0,0.0,false
566,640.0,368.5,33.54102,79.695154,1.762562,0.0,0.0,false
567,580.5,1350.0,43.278317,42.184443,1.883267,0.211708,0.211708,false
568,410.3,1386.2,44.605527,135.90938,1.736168,0.124419,0.124419,false
569,412.0,505.5,35.846897,112.988717,1.627465,0.0,0.0,false
570,403.5,1272.0,39.408121,54.293309,1.865881,0.0,0.0,false
571,1036.0,559.0,39.293765,14.743563,1.879086,0.0,0.0,false
572,1038.0,306.0,34.928498,103.24052,1.910704,0.0,0.0,false
573,1004.8,1374.2,39.703688,135.0,1.77198,0.21562,0.21562,false
574,798.0,404.5,30.149627,5.710593,1.862421,0.0,0.0,false
575,682.5,370.5,41.10961,138.945186,1.67828,0.0,0.0,false
576,511.5,1358.5,33.136083,174.805571,1.774038,0.0,0.0,false
577,1030.1,411.8,30.895715,166.865978,2.112401,0.310891,0.310891,false
578,1082.0,647.0,30.066593,176.185925,1.876748,0.0,0.0,false
579,935.5,1198.0,32.015621,91.789911,1.589195,0.0,0.0,false
580,1106.4,1339.9,35.593851,68.498566,1.843574,0.298356,0.298356,false
581,849.2,461.5,36.86221,67.619865,1.796264,0.220554,0.220554,false
582,877.5,442.0,38.639358,79.562525,1.660682,0.0,0.0,false
583,980.0,530.5,32.695565,156.571307,2.042562,0.0,0.0,false
584,1047.0,673.0,32.062439,176.423666,1.896132,0.0,0.0,false
585,365.5,522.0,39.661064,33.690068,1.829956,0.0,0.0,false
586,356.5,323.5,39.824616,128.884496,1.869939,0.0,0.0,false
587,393.5,370.0,35.735137,107.92792,1.850478,0.0,0.0,false
588,422.4,393.0,37.164566,113.805944,1.727387,0.078991,0.078991,false
589,770.0,596.5,29.068884,93.945186,3.321297,0.0,0.0,false
590,722.5,347.5,31.144823,95.52754,1.908087,0.0,0.0,false
591,787.0,300.5,35.846897,120.141386,1.808324,0.0,0.0,false
592,728.5,318.5,42.449971,133.090848,1.805724,0.0,0.0,false
593,711.5,367.5,41.10961,131.054814,1.956738,0.0,0.0,false
594,582.5,392.0,46.010868,47.642545,1.788866,0.0,0.0,false
595,505.0,360.0,43.863424,46.84761,1.759207,0.0,0.0,false
596,361.5,453.0,35.22783,6.519802,1.816963,0.0,0.0,false
597,997.7,467.7,41.931712,139.844,1.619537,0.149827,0.149827,false
598,1144.5,454.0,37.161808,66.194056,1.774715,0.0,0.0,false
599,1114.5,512.2,38.713153,21.250506,1.717711,0.198267,0.198267,false
600,1106.0,513.0,37.735925,122.005383,1.934082,0.0,0.0,false
601,995.0,574.0,32.310989,21.801409,1.950875,0.0,0.0,false
602,885.5,480.0,30.413813,99.462322,1.95307,0.0,0.0,false
603,1122.5,595.5,41.880783,33.310631,1.799182,0.0,0.0,false
604,915.7,303.7,41.931712,139.844,1.682229,0.149827,0.149827,false
605,862.0,393.5,35.902646,77.124998,1.831021,0.0,0.0,false
606,1104.5,495.0,34.014703,155.695451,1.943267,0.0,0.0,false
607,888.0,437.0,34.0,118.072487,1.935891,0.0,0.0,false
608,607.0,351.0,38.832976,55.491477,1.796018,0.0,0.0,false
609,1058.0,624.5,37.215588,30.699723,1.749279,0.0,0.0,false
610,1082.5,671.5,33.015148,88.264295,1.970591,0.0,0.0,false
611,1089.5,332.0,36.891733,147.171458,1.895989,0.0,0.0,false
612,383.1,576.4,33.043798,14.036243,2.065953,0.280615,0.280615,false
613,561.0,367.0,45.607017,52.125016,1.718494,0.0,0.0,false
614,794.0,458.5,44.687806,40.462227,1.662704,0.0,0.0,false
615,1139.5,642.5,31.016125,91.84761,2.038678,0.0,0.0,false
616,368.5,531.0,30.149627,95.710593,1.989039,0.0,0.0,false
617,828.0,456.5,40.804412,72.897271,2.005283,0.0,0.0,false
618,882.5,411.3,38.455365,51.340192,1.862736,0.139708,0.139708,false
619,600.0,412.0,40.496913,32.905243,1.706399,0.0,0.0,false
620,514.0,310.0,32.062439,176.423666,2.067102,0.0,0.0,false
621,513.5,349.5,31.780497,77.275644,2.06253,0.0,0.0,false
622,395.0,418.0,32.062439,93.576334,1.938139,0.0,0.0,false
623,364.0,340.5,36.674242,168.996459,1.693581,0.0,0.0,false
624,969.5,322.5,37.121422,117.255328,1.828108,0.0,0.0,false
625,563.5,312.0,38.587563,148.781597,1.906933,0.0,0.0,false
626,609.5,317.5,41.10961,131.054814,1.645177,0.0,0.0,false
627,372.0,1281.5,32.015621,104.470294,2.063812,0.0,0.0,false
628,488.0,469.5,34.014703,178.315316,1.852633,0.0,0.0,false
629,888.5,343.0,47.634021,140.964487,1.871537,0.0,0.0,false
630,906.5,508.0,49.040799,50.792796,1.931978,0.0,0.0,false
631,909.0,336.5,40.311289,60.255119,1.758614,0.0,0.0,false
632,922.0,411.0,34.058773,86.633539,1.925177,0.0,0.0,false
633,940.5,1155.0,34.481879,119.538782,2.993863,0.0,0.0,false
634,944.5,461.0,42.485292,116.565051,1.894667,0.0,0.0,false
635,889.0,400.0,34.176015,110.556045,1.809299,0.0,0.0,false
636,894.0,1336.5,30.149627,174.289407,1.694825,0.0,0.0,false
637,952.0,395.5,32.572995,107.878697,1.906849,0.0,0.0,false
638,926.5,534.5,43.011626,125.537678,1.838477,0.0,0.0,false
639,952.5,1259.5,33.136083,95.194429,3.516791,0.0,0.0,false
640,936.0,388.0,30.066593,93.814075,1.869696,0.0,0.0,false
641,923.0,384.5,39.661064,56.309932,1.683042,0.0,0.0,false
642,891.0,446.0,41.231056,140.906141,1.695793,0.0,0.0,false
643,590.5,464.0,39.204592,37.746805,1.856919,0.0,0.0,false
644,571.3,466.5,37.784888,32.005383,1.765825,0.175029,0.175029,false
645,519.1,1386.0,32.832868,77.660913,1.88099,0.413319,0.413319,false
646,492.0,299.5,32.140317,5.355825,1.83051,0.0,0.0,false
647,390.0,499.0,30.265492,7.594643,1.946176,0.0,0.0,false
648,1113.0,682.5,34.014703,178.315316,1.840006,0.0,0.0,false
649,1065.5,654.5,31.144823,5.52754,1.872272,0.0,0.0,false
650,1051.5,1284.0,33.24154,6.911227,1.769774,0.0,0.0,false
651,994.0,557.5,38.013156,125.362462,1.785502,0.0,0.0,false
652,888.0,313.5,31.575307,100.954063,1.800725,0.0,0.0,false
653,573.0,340.5,41.773197,47.910838,1.871988,0.0,0.0,false
654,365.5,386.5,37.121422,62.744672,1.78896,0.0,0.0,false
655,1114.5,309.0,31.32092,106.699244,1.887806,0.0,0.0,false
656,437.5,372.0,42.154478,157.693795,1.684188,0.0,0.0,false
657,1050.6,1396.6,33.925824,168.023868,1.780683,0.44416,0.44416,false
658,1071.5,367.0,34.014703,155.695451,1.913797,0.0,0.0,false
659,1127.5,1360.0,35.902646,12.875002,1.783076,0.0,0.0,false
660,1145.5,690.0,30.149627,95.710593,2.192764,0.0,0.0,false
661,352.5,1365.0,30.149627,84.289407,1.821392,0.0,0.0,false
662,735.0,305.0,41.617304,144.782407,1.816099,0.0,0.0,false
663,970.5,996.0,39.204592,142.253195,2.853701,0.0,0.0,false
664,998.0,913.0,42.801869,52.594643,2.661311,0.0,0.0,false
665,1003.6,1347.8,39.382639,152.783888,2.024164,-0.180918,0.180918,false
666,963.0,418.0,40.496913,69.775141,1.894012,0.0,0.0,false
667,980.0,538.0,41.617304,35.217593,1.876557,0.0,0.0,false
668,977.5,480.5,39.012818,1.468801,2.028751,0.0,0.0,false
669,987.0,504.0,44.407207,125.837653,1.838558,0.0,0.0,false
670,967.5,574.5,31.400637,9.162347,2.046269,0.0,0.0,false
671,978.0,535.5,43.462628,156.974508,1.832238,0.0,0.0,false
672,998.0,329.5,33.24154,96.911227,2.101528,0.0,0.0,false
673,1002.5,1302.0,54.488531,47.231175,2.623881,0.0,0.0,false
674,962.3,298.5,40.386001,156.614779,1.792431,0.22462,0.22462,false
675,998.0,449.0,43.908997,59.931417,2.048632,0.0,0.0,false
676,1004.5,331.0,34.014703,88.315316,1.77705,0.0,0.0,false
677,1002.5,341.0,39.962482,58.29857,1.793945,0.0,0.0,false
678,985.5,585.5,35.693137,78.690068,1.716869,0.0,0.0,false
679,979.5,484.0,46.400431,142.883139,1.800862,0.0,0.0,false
680,999.0,493.1,31.380984,73.300756,1.876659,0.285926,0.285926,false
681,926.0,363.5,46.400431,52.883139,1.645133,0.0,0.0,false
682,395.5,504.5,46.754679,41.531771,1.680872,0.0,0.0,false
683,1061.5,366.5,32.893768,19.536655,1.809674,0.0,0.0,false
684,1017.7,367.1,39.095737,39.805571,1.687852,0.169648,0.169648,false
685,360.0,421.0,38.418745,141.340192,1.789311,0.0,0.0,false
686,364.0,1318.5,34.014703,65.695451,1.969071,0.0,0.0,false
687,953.5,445.0,45.221676,35.095817,1.581033,0.0,0.0,false
688,400.0,1347.0,34.176015,110.556045,1.636436,0.0,0.0,false
689,1013.0,338.0,32.984845,104.036243,1.897841,0.0,0.0,false
690,539.5,1382.0,35.171011,104.82648,1.789237,0.0,0.0,false
691,603.3,312.8,41.778577,44.028978,1.788006,-0.138564,0.138564,false
692,831.0,466.5,40.360872,138.012788,1.940189,0.0,0.0,false
693,1007.1,1344.4,45.756679,118.810794,2.032926,-0.188909,0.188909,false
694,1010.5,1344.8,47.221313,147.994617,1.964132,-0.11766,0.11766,false
695,1027.5,584.0,47.801674,105.780753,1.759562,0.0,0.0,false
696,1047.0,522.0,34.928498,166.75948,1.804785,0.0,0.0,false
697,1036.5,652.5,43.566042,58.134022,1.74383,0.0,0.0,false
698,1046.5,346.0,32.572995,162.121303,1.927065,0.0,0.0,false
699,1030.5,642.0,32.572995,162.121303,1.896077,0.0,0.0,false
700,1020.5,357.5,37.656341,10.713123,1.934242,0.0,0.0,false
701,1043.0,448.5,37.215588,30.699723,1.825208,0.0,0.0,false
702,1041.0,684.5,37.802116,142.52382,1.762476,0.0,0.0,false
703,1056.5,634.0,30.805844,76.865978,1.962542,0.0,0.0,false
704,1054.0,575.5,32.695565,23.428693,1.787125,0.0,0.0,false
705,967.2,308.5,37.795911,57.994617,1.900382,-0.171528,0.171528,false
706,560.5,477.0,32.572995,17.878697,1.769215,0.0,0.0,false
707,367.3,496.3,33.175611,115.016893,2.000035,-0.234372,0.234372,false
708,1095.0,383.0,41.036569,133.025066,1.633585,0.0,0.0,false
709,1133.5,975.0,44.553339,134.09062,1.774425,0.0,0.0,false
710,1028.5,1314.5,37.44329,145.885527,1.699745,0.0,0.0,false
711,874.5,425.0,33.955854,166.373005,1.80269,0.0,0.0,false
712,521.5,404.0,30.149627,84.289407,1.892391,0.0,0.0,false
713,617.0,355.0,33.526109,162.645975,1.818042,0.0,0.0,false
714,1062.0,627.5,32.015621,178.210089,1.875653,0.0,0.0,false
715,363.0,400.0,32.062439,176.423666,1.891127,0.0,0.0,false
716,455.5,378.2,32.330318,111.801409,1.929229,-0.122967,0.122967,false
717,451.0,395.5,32.015621,104.470294,1.727625,0.0,0.0,false
718,441.0,326.5,30.413813,170.537678,2.011284,0.0,0.0,false
719,523.5,319.0,46.097722,40.601295,1.865549,0.0,0.0,false
720,588.5,356.0,37.802116,127.47618,1.761755,0.0,0.0,false
721,612.4,957.6,32.068493,14.470294,1.697398,0.274624,0.274624,false
722,603.5,377.0,31.064449,3.691386,2.064807,0.0,0.0,false
723,678.5,383.5,38.600518,36.573031,1.837076,0.0,0.0,false
724,714.5,409.5,34.438351,64.179008,1.783358,0.0,0.0,false
725,865.5,295.5,36.249138,24.443955,1.735687,0.0,0.0,false
726,877.5,307.0,35.341194,64.885165,1.752725,0.0,0.0,false
727,902.0,428.5,30.149627,5.710593,1.719728,0.0,0.0,false
728,976.0,437.0,32.062439,3.576334,1.80373,0.0,0.0,false
729,1067.2,987.6,39.413813,82.69424,4.693149,0.240076,0.240076,false
730,1048.0,686.5,34.132096,5.042451,3.161949,0.0,0.0,false
731,1100.0,412.0,40.199502,5.710593,1.872876,0.0,0.0,false
732,1078.0,607.5,30.413813,170.537678,2.13008,0.0,0.0,false
733,1086.0,615.0,58.137767,40.815084,1.926017,0.0,0.0,false
734,1091.0,560.5,60.440053,128.955908,1.918438,0.0,0.0,false
735,1083.0,779.5,30.413813,170.537678,1.819561,0.0,0.0,false
736,1094.0,563.5,33.060551,93.468229,1.857904,0.0,0.0,false
737,1077.0,626.5,33.837849,18.970408,1.845735,0.0,0.0,false
738,1090.5,445.5,41.400483,37.146687,1.889264,0.0,0.0,false
739,1084.0,440.5,40.607881,142.001268,1.854335,0.0,0.0,false
740,1061.0,367.5,39.051248,140.194429,1.869719,0.0,0.0,false
741,1110.5,1381.5,37.121422,152.744672,1.817209,0.0,0.0,false
742,1099.0,493.0,42.520583,138.814075,1.813222,0.0,0.0,false
743,1064.5,687.5,33.136083,95.194429,1.8618,0.0,0.0,false
744,1087.5,328.5,39.824616,51.115504,1.784065,0.0,0.0,false
745,1119.5,482.5,39.115214,4.398705,1.868411,0.0,0.0,false
746,1081.0,662.0,41.761226,16.699244,1.752815,0.0,0.0,false
747,1076.5,482.5,31.780497,77.275644,1.899956,0.0,0.0,false
748,1090.0,1332.5,43.600459,53.392925,1.847393,0.0,0.0,false
749,1059.0,443.5,38.275318,160.144786,1.59363,0.0,0.0,false
750,1069.8,498.7,34.307982,20.556045,1.850283,0.742199,0.742199,false
