#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
359
%area
111030.0
%aspect_ratio
1.175856
%long_half_axis
203.855439
%orientation
44.570876
%order_parameter
-0.003522
%new_orientation
93.363757
%new_order_parameter
0.026679
%area_interior
111030
%mean_brightness_interior
173.045393
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222372
%number_filaments
317
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
818.5,530.0,48.093659,86.423666,4.08546
826.5,619.0,65.306967,78.518009,3.153037
824.5,564.6,57.497066,82.998732,3.16332
798.5,586.0,40.112342,94.289153,3.164539
871.5,782.5,35.355339,98.130102,3.414342
830.3,526.6,43.80204,100.539184,3.360418
806.5,601.5,35.014283,91.636577,2.807417
808.0,564.0,32.984845,75.963757,3.073215
860.0,904.0,32.062439,93.576334,3.115862
797.3,774.0,46.188494,114.34109,2.000953
813.5,576.0,30.413813,80.537678,2.898227
795.5,613.0,34.014703,88.315316,2.974854
850.0,895.5,41.19466,95.572198,1.677905
696.0,560.0,30.265492,97.594643,1.930346
814.0,602.5,32.572995,72.121303,1.781533
%orientation_field_5_center_x
905
%orientation_field_5_center_y
914
%orientation_field_5_area
0.056904
%orientation_field_5_aspect_ratio
6.103751
%orientation_field_5_long_half_axis
104.836183
%orientation_field_5_alignment
121.405597
%orientation_field_5_orientation_mean
112.516854
%orientation_field_5_orientation_sigma
2.934155
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1158.53698
%orientation_field_5_filaments
935.9,964.0,178.474255,111.083755,3.118238
1006.8,1078.8,39.845655,115.277722,3.786432
983.2,1056.5,43.943116,114.227745,2.903979
1010.0,1067.5,38.483763,114.567171,2.782299
869.2,843.3,44.842172,116.565051,1.849477
824.5,855.5,35.468296,111.501434,1.820495
898.0,839.5,34.014703,114.304549,2.056501
%orientation_field_6_center_x
922
%orientation_field_6_center_y
992
%orientation_field_6_area
0.024327
%orientation_field_6_aspect_ratio
15.247633
%orientation_field_6_long_half_axis
79.996552
%orientation_field_6_alignment
141.091845
%orientation_field_6_orientation_mean
154.098361
%orientation_field_6_orientation_sigma
5.90833
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
871.009386
%orientation_field_6_filaments
964.6,1036.3,101.164951,135.0,2.917471
795.5,892.0,53.450912,162.582029,2.782022
974.8,1024.6,52.0,146.003541,2.712797
883.1,965.1,47.151672,156.16126,2.619642
865.5,940.0,33.24154,158.83874,2.637553
962.3,1027.5,36.72201,154.133643,2.066872
%orientation_field_7_center_x
801
%orientation_field_7_center_y
594
%orientation_field_7_area
0.00462
%orientation_field_7_aspect_ratio
1.566611
%orientation_field_7_long_half_axis
8.992981
%orientation_field_7_alignment
98.538816
%orientation_field_7_orientation_mean
3.28
%orientation_field_7_orientation_sigma
1.04
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
431.246506
%orientation_field_7_filaments
700.1,577.9,47.318485,13.448615,3.050497
651.5,617.0,31.064449,3.691386,3.257302
798.5,604.5,31.144823,5.52754,2.027589
728.0,577.5,30.149627,5.710593,1.885781
792.5,521.5,33.376639,8.615648,1.998728
%orientation_field_8_center_x
857
%orientation_field_8_center_y
741
%orientation_field_8_area
0.001423
%orientation_field_8_aspect_ratio
8.41911
%orientation_field_8_long_half_axis
10.346044
%orientation_field_8_alignment
176.643088
%orientation_field_8_orientation_mean
175.852941
%orientation_field_8_orientation_sigma
3.040243
%orientation_field_8_number_of_filaments
4
%orientation_field_8_mass
275.976574
%orientation_field_8_filaments
857.5,741.0,37.054015,176.905942,1.622965
942.0,617.5,30.149627,174.289407,2.931584
934.0,586.0,40.199502,5.710593,1.914115
990.6,614.6,32.12044,165.529706,1.603545
