#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
638
%center_y
441
%area
633563.0
%aspect_ratio
1.25833
%long_half_axis
503.752532
%orientation
161.125039
%order_parameter
0.316597
%new_orientation
140.724207
%new_order_parameter
0.41824
%area_interior
633563
%mean_brightness_interior
205.90601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125974
%number_filaments
665
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
365,506.0,767.0,31.622777,71.565051,3.187858,0.0,0.0,false
366,1332.2,1199.2,36.633308,124.99202,2.809277,0.086802,0.086802,false
367,798.0,981.5,40.607881,142.001268,1.975956,0.0,0.0,false
368,183.6,1202.6,46.584689,161.17529,1.88932,-0.164947,0.164947,false
369,169.0,979.5,42.107007,4.085617,2.017671,0.0,0.0,false
370,261.5,526.5,35.128336,4.899092,2.159538,0.0,0.0,false
371,963.4,930.4,32.068493,165.529706,2.826613,-0.274624,0.274624,false
372,747.5,1263.5,44.654227,145.954063,1.985189,0.0,0.0,false
373,1247.5,1103.5,39.115214,147.528808,1.871319,0.0,0.0,false
374,236.0,477.0,54.405882,53.972627,1.826342,0.0,0.0,false
375,226.0,1185.5,40.607881,142.001268,2.809769,0.0,0.0,false
376,241.0,465.0,51.054657,118.072487,1.822389,-0.104256,0.104256,false
377,375.4,543.9,44.725722,42.273689,1.936156,0.194178,0.194178,false
378,191.0,678.0,33.526109,72.645975,1.960805,0.0,0.0,false
379,1040.0,1149.5,34.71311,11.633634,1.962753,0.0,0.0,false
380,659.5,1268.5,35.468296,111.501434,1.9154,0.0,0.0,false
381,282.0,503.0,32.310989,68.198591,2.889221,0.0,0.0,false
382,1061.5,1094.5,51.400389,142.907163,1.768873,0.0,0.0,false
383,1332.0,609.5,42.720019,159.443955,1.903209,0.0,0.0,false
384,191.5,530.5,31.400637,80.837653,2.004567,0.0,0.0,false
385,661.0,1249.5,37.802116,142.52382,2.652783,0.0,0.0,false
386,1218.9,436.5,34.484811,106.858399,1.824185,0.055984,0.055984,false
387,183.5,499.0,50.447993,140.630683,1.903404,0.0,0.0,false
388,250.5,858.0,36.619667,55.00798,2.870171,0.0,0.0,false
389,247.5,1271.5,35.128336,175.100908,2.080828,0.0,0.0,false
390,295.0,465.0,44.72136,169.695154,1.632672,0.0,0.0,false
391,153.0,1199.0,31.622777,71.565051,1.900103,0.0,0.0,false
392,207.5,586.3,43.310778,56.309932,1.879763,0.140371,0.140371,false
393,269.0,433.0,42.37924,70.709954,2.006168,0.0,0.0,false
394,181.0,1228.5,47.88528,151.294047,1.847471,0.0,0.0,false
395,193.0,679.9,47.494862,124.695154,1.906737,0.154257,0.154257,false
396,1213.5,1204.0,30.149627,95.710593,2.01788,0.0,0.0,false
397,250.0,581.5,39.0,157.380135,2.006555,0.0,0.0,false
398,1131.5,1260.5,33.376639,98.615648,2.138372,0.0,0.0,false
399,1276.8,547.8,52.511364,49.635463,1.729446,0.060555,0.060555,false
400,311.0,472.0,34.234486,96.709837,2.148636,0.0,0.0,false
401,322.0,472.0,40.447497,8.530766,1.931746,0.0,0.0,false
402,233.1,579.8,51.803509,42.646703,1.727362,0.16451,0.16451,false
403,168.0,965.0,38.209946,83.990994,1.853928,0.0,0.0,false
404,1324.5,601.5,48.020829,58.626995,1.918469,0.0,0.0,false
405,988.0,1082.5,41.725292,135.971022,1.939123,0.0,0.0,false
406,210.5,603.5,41.10961,161.565051,1.754043,0.0,0.0,false
407,1012.6,1036.1,37.433558,110.376435,2.062531,0.222198,0.222198,false
408,574.0,668.0,33.526109,17.354025,2.086107,0.0,0.0,false
409,1055.5,1085.0,30.805844,76.865978,2.022384,0.0,0.0,false
410,183.6,660.7,35.783995,168.690068,1.990854,0.247089,0.247089,false
411,433.0,605.5,31.953091,20.136303,2.447987,0.0,0.0,false
412,363.5,435.0,33.837849,71.029592,2.033568,0.0,0.0,false
413,493.4,699.9,46.302036,111.571307,1.841622,0.129778,0.129778,false
414,161.5,1089.0,47.169906,68.875281,1.762886,0.0,0.0,false
415,145.2,896.7,33.817883,78.023868,2.05511,0.265322,0.265322,false
416,1325.8,469.8,37.165525,75.963757,1.852814,0.182908,0.182908,false
417,1014.5,1115.5,33.615473,67.249024,2.12171,0.0,0.0,false
418,203.0,513.0,32.984845,75.963757,2.056625,0.0,0.0,false
419,164.9,1115.4,43.321045,40.3141,1.786976,0.140173,0.140173,false
420,180.5,941.5,31.144823,84.47246,2.095312,0.0,0.0,false
421,227.0,640.0,31.048349,104.931417,1.96109,0.0,0.0,false
422,164.0,456.0,38.832976,101.888658,1.738372,0.0,0.0,false
423,152.5,632.0,38.275318,56.725112,1.80155,0.0,0.0,false
424,311.0,774.5,31.32092,163.300756,1.831867,0.0,0.0,false
425,1309.0,607.0,30.594117,78.690068,1.998371,0.0,0.0,false
426,184.0,1255.5,45.0,143.130102,1.853378,0.0,0.0,false
427,165.5,592.5,33.136083,95.194429,2.056815,0.0,0.0,false
428,183.5,567.5,35.355339,118.739795,2.022841,0.0,0.0,false
429,676.0,924.0,36.221541,6.340192,3.243993,0.0,0.0,false
430,659.5,987.0,30.805844,103.134022,2.17979,0.0,0.0,false
431,716.5,956.0,33.060551,176.531771,3.165901,0.0,0.0,false
432,272.0,738.5,45.0,143.130102,1.720118,0.0,0.0,false
433,181.0,1107.5,34.132096,174.957549,1.951265,0.0,0.0,false
434,271.1,508.4,48.602672,32.380678,1.97491,-0.120548,0.120548,false
435,227.0,1223.5,31.064449,93.691386,1.995587,0.0,0.0,false
436,379.5,563.5,31.144823,95.52754,1.96425,0.0,0.0,false
437,212.0,1188.0,31.048349,165.068583,1.873165,0.0,0.0,false
438,723.0,820.0,40.199502,95.710593,1.982691,0.0,0.0,false
439,706.5,992.5,31.144823,95.52754,3.28972,0.0,0.0,false
440,709.0,901.0,30.594117,168.690068,2.861144,0.0,0.0,false
441,663.0,729.5,33.24154,164.291362,1.647118,0.0,0.0,false
442,224.5,1218.5,36.359318,121.504267,1.931941,0.0,0.0,false
443,198.5,1254.5,41.593269,99.688787,1.724173,0.0,0.0,false
444,1026.0,1034.0,33.105891,115.016893,1.981359,0.0,0.0,false
445,206.2,441.3,47.019687,78.929797,1.804854,0.193592,0.193592,false
446,1335.0,460.0,35.777088,153.434949,2.000433,0.0,0.0,false
447,1027.0,1190.5,34.365681,171.634114,2.016777,0.0,0.0,false
448,1314.5,577.5,45.453273,50.355825,1.976645,0.0,0.0,false
449,1027.5,1181.0,38.013156,88.492564,1.82862,0.0,0.0,false
450,1268.8,477.9,38.938012,168.111342,1.86934,0.239869,0.239869,false
451,831.0,881.0,38.209946,173.990994,2.098135,0.0,0.0,false
452,278.5,486.5,38.078866,23.198591,1.98031,0.0,0.0,false
453,147.5,985.0,35.1141,160.016893,1.902957,0.0,0.0,false
454,1149.0,411.5,30.805844,13.134022,1.948814,0.0,0.0,false
455,1254.5,521.5,31.400637,80.837653,1.968355,0.0,0.0,false
456,146.5,1186.0,46.615448,54.605204,1.827884,0.0,0.0,false
457,169.0,441.0,41.231056,104.036243,1.739046,0.0,0.0,false
458,184.5,706.5,37.336309,172.303948,1.984167,0.0,0.0,false
459,271.0,497.4,39.223384,147.528808,1.842196,-0.228757,0.228757,false
460,405.0,551.5,30.149627,174.289407,1.904174,0.0,0.0,false
461,869.0,1260.5,57.523718,131.467705,2.975656,0.147092,0.147092,false
462,883.5,1162.0,42.43819,145.561011,3.274265,0.0,0.0,false
463,882.5,806.0,47.801674,105.780753,1.924032,0.0,0.0,false
464,890.0,796.0,46.111546,91.245364,1.881477,0.164392,0.164392,false
465,913.5,992.0,32.388269,98.880659,3.156369,0.0,0.0,false
466,929.0,1234.5,36.619667,34.99202,3.121441,0.0,0.0,false
467,941.0,1240.5,43.829214,117.149682,4.202807,0.0,0.0,false
468,935.0,1157.0,32.557641,169.380345,2.839857,0.0,0.0,false
469,200.5,598.5,31.780497,102.724356,1.974725,0.0,0.0,false
470,182.5,635.0,38.587563,148.781597,1.947138,0.0,0.0,false
471,164.5,599.0,43.829214,124.777831,1.800605,0.0,0.0,false
472,1300.5,435.0,35.057096,3.270488,1.979546,0.0,0.0,false
473,995.5,1021.0,41.484937,105.376251,1.662589,0.0,0.0,false
474,1094.5,1143.5,35.128336,94.899092,1.854793,0.0,0.0,false
475,746.0,1253.0,31.622777,161.565051,2.006636,0.0,0.0,false
476,165.5,665.5,47.010637,128.088773,1.77709,0.0,0.0,false
477,1353.0,671.5,37.802116,37.47618,2.045997,0.0,0.0,false
478,188.9,1091.6,39.105659,129.805571,1.822506,0.177799,0.177799,false
479,932.0,1243.0,36.221541,173.659808,3.246596,0.0,0.0,false
480,933.0,1199.0,32.310989,21.801409,3.149098,0.0,0.0,false
481,984.9,1231.1,34.146846,155.695451,2.040936,0.320578,0.320578,false
482,960.0,1033.5,41.725292,44.028978,1.997221,0.0,0.0,false
483,386.5,552.5,41.012193,45.0,1.728024,0.0,0.0,false
484,256.1,568.5,39.092741,129.805571,2.001743,0.135678,0.135678,false
485,151.5,1000.5,35.128336,175.100908,1.976999,0.0,0.0,false
486,1252.0,532.5,34.885527,62.700428,1.888425,0.0,0.0,false
487,160.5,1226.0,44.777226,150.572544,1.953596,0.0,0.0,false
488,1020.0,1209.0,48.166378,131.633539,1.711718,0.0,0.0,false
489,180.0,1077.5,32.388269,8.880659,2.015469,0.0,0.0,false
490,709.5,1262.0,35.510562,9.727579,1.809653,0.0,0.0,false
491,1015.5,1127.0,44.643029,164.407189,1.893072,0.0,0.0,false
492,288.0,416.0,45.343136,138.576334,1.903966,0.0,0.0,false
493,255.5,472.0,33.955854,166.373005,1.876735,0.0,0.0,false
494,241.5,1270.0,31.32092,73.300756,1.896455,0.0,0.0,false
495,1316.0,506.5,42.201896,143.673174,1.840153,0.0,0.0,false
496,1012.5,1064.5,35.693137,101.309932,1.993065,0.0,0.0,false
497,1098.5,1148.5,31.144823,174.47246,2.088709,0.0,0.0,false
498,1104.5,1215.0,37.107951,104.036243,1.896281,0.0,0.0,false
499,973.0,1108.5,37.589892,118.61046,2.062664,0.0,0.0,false
500,1040.0,1151.5,53.075418,47.29061,1.895648,0.0,0.0,false
501,1061.5,1180.5,46.747373,46.735705,1.776223,0.135627,0.135627,false
502,1047.5,1105.0,36.619667,124.99202,2.027135,0.0,0.0,false
503,317.0,436.5,37.48333,99.211027,1.897554,0.0,0.0,false
504,191.5,456.5,41.400483,37.146687,1.621913,0.0,0.0,false
505,1168.0,423.5,33.060551,93.468229,1.931626,0.0,0.0,false
506,1307.7,1198.5,34.567236,60.461218,2.003033,-0.243785,0.243785,false
507,968.0,1089.5,37.215588,149.300277,1.871432,0.0,0.0,false
508,1300.0,541.5,34.885527,117.299572,1.781577,0.0,0.0,false
509,157.0,454.0,37.20215,143.746162,1.938303,0.0,0.0,false
510,1003.0,1151.7,37.247629,120.699723,1.942445,0.130996,0.130996,false
511,1015.0,1161.0,36.878178,102.528808,1.828253,0.0,0.0,false
512,1107.5,1046.5,38.600518,16.557071,1.721253,0.0,0.0,false
513,1063.5,1039.3,47.249031,147.994617,1.421933,-0.150797,0.150797,false
514,493.0,685.0,34.058773,86.633539,1.83764,0.0,0.0,false
515,187.5,429.9,39.728874,69.274441,1.946804,0.267303,0.267303,false
516,1291.0,478.5,42.011903,128.233825,1.983435,0.0,0.0,false
517,1281.0,534.0,48.171307,136.684684,1.940259,0.14791,0.14791,false
518,996.5,1212.0,30.149627,95.710593,2.014133,0.0,0.0,false
519,163.0,678.0,34.0,151.927513,1.909262,0.0,0.0,false
520,1327.0,494.0,35.777088,116.565051,1.915932,0.0,0.0,false
521,145.5,634.5,31.144823,174.47246,2.029435,0.0,0.0,false
522,148.5,541.0,39.0,112.619865,1.714143,0.0,0.0,false
523,1061.0,1063.0,30.066593,3.814075,2.181347,0.0,0.0,false
524,1114.0,1262.0,49.517674,136.636577,1.802174,0.0,0.0,false
525,1136.0,1183.5,32.756679,167.660913,1.917007,0.0,0.0,false
526,1228.0,445.0,31.622777,108.434949,1.948429,0.0,0.0,false
527,1355.5,470.0,38.013156,91.507436,1.928949,0.0,0.0,false
528,205.5,418.5,36.249138,155.556045,1.824912,0.0,0.0,false
529,220.5,529.0,32.015621,165.529706,2.009026,0.0,0.0,false
530,1334.0,442.5,33.54102,153.434949,1.929046,0.0,0.0,false
531,1175.5,1227.5,37.336309,159.623565,3.092144,0.0,0.0,false
532,1152.0,1111.0,34.058773,176.633539,2.45379,0.0,0.0,false
533,1177.5,1210.5,32.280025,163.810794,2.904676,0.0,0.0,false
534,1166.5,461.5,33.615473,157.249024,2.153379,0.0,0.0,false
535,1183.5,1229.0,29.068884,176.054814,2.0389,0.0,0.0,false
536,1147.0,1234.0,32.249031,82.874984,2.01729,0.0,0.0,false
537,953.1,975.9,30.865767,166.865978,1.932157,0.263402,0.263402,false
538,153.5,682.0,33.837849,71.029592,1.812936,0.0,0.0,false
539,181.5,706.0,32.756679,102.339087,1.923412,0.0,0.0,false
540,197.0,565.0,34.985711,149.036243,1.934327,0.0,0.0,false
541,483.0,784.0,31.048349,14.931417,2.138706,0.0,0.0,false
542,1102.5,1090.0,32.140317,95.355825,1.934987,0.0,0.0,false
543,1118.0,1173.0,38.418745,141.340192,1.822505,0.0,0.0,false
544,1258.9,470.0,51.128741,49.763642,1.820191,-0.091095,0.091095,false
545,1282.0,1162.0,32.249031,82.874984,3.514917,0.0,0.0,false
546,1222.0,485.5,40.607881,142.001268,1.777945,0.0,0.0,false
547,1182.0,455.5,35.22783,83.480198,1.949159,0.0,0.0,false
548,160.0,1020.5,31.575307,100.954063,1.898834,0.0,0.0,false
549,150.1,699.1,39.075949,103.324531,2.003564,0.117834,0.117834,false
550,1279.0,462.5,43.27817,49.6859,1.909664,0.0,0.0,false
551,161.5,1186.5,40.224371,145.124672,1.876478,0.0,0.0,false
552,174.8,1143.6,35.317978,83.480198,1.814334,0.257384,0.257384,false
553,198.8,490.8,44.698485,137.726311,1.63922,0.181888,0.181888,false
554,211.5,604.0,35.341194,64.885165,1.88375,0.0,0.0,false
555,338.4,1190.2,31.105032,104.931417,1.852463,0.249213,0.249213,false
556,139.5,1106.0,32.695565,113.428693,1.933654,0.0,0.0,false
557,683.5,1276.0,39.204592,174.143986,1.841168,0.0,0.0,false
558,1064.5,1182.0,34.365681,81.634114,1.906141,0.0,0.0,false
559,1258.5,519.0,33.060551,3.468229,1.924963,0.0,0.0,false
560,1342.5,640.5,32.280025,16.189206,3.186158,0.0,0.0,false
561,1316.5,621.0,30.413813,99.462322,2.05464,0.0,0.0,false
562,1324.5,537.0,34.014703,91.684684,2.05362,0.0,0.0,false
563,1341.0,625.5,35.171011,165.17352,1.917355,0.0,0.0,false
564,1311.5,447.0,33.24154,6.911227,1.935457,0.0,0.0,false
565,1317.5,580.5,33.305893,83.088773,1.83341,0.262601,0.262601,false
566,1302.0,503.0,30.0,90.0,2.114035,0.0,0.0,false
567,192.5,475.5,33.376639,81.384352,1.772868,0.0,0.0,false
568,221.7,574.7,43.203531,135.939191,1.863696,0.261783,0.261783,false
569,1226.0,477.0,33.105891,154.983107,1.920235,0.0,0.0,false
570,167.4,1030.1,40.811698,143.972627,1.793947,0.069558,0.069558,false
571,155.0,1147.0,32.249031,82.874984,1.915502,0.0,0.0,false
572,175.5,624.5,37.336309,97.696052,1.844606,0.0,0.0,false
573,1067.0,1171.5,36.891733,122.828542,1.88912,0.0,0.0,false
574,1351.0,679.0,30.594117,11.309932,1.964938,0.0,0.0,false
575,1348.0,596.5,43.185646,137.815557,1.715056,0.0,0.0,false
576,1346.5,574.0,36.124784,94.763642,1.860668,0.0,0.0,false
577,1348.7,456.0,41.391424,122.152295,1.7928,0.139952,0.139952,false
578,1293.8,509.8,34.529646,150.461218,1.909211,-0.248168,0.248168,false
579,1128.0,1210.0,32.557641,100.619655,1.933532,0.0,0.0,false
580,1110.0,1252.0,32.062439,176.423666,1.936085,0.0,0.0,false
581,1077.0,1110.5,39.051248,39.805571,1.823227,0.0,0.0,false
582,177.6,1055.2,36.906112,32.828542,1.887211,0.12665,0.12665,false
583,159.0,720.0,30.0,90.0,1.967241,0.0,0.0,false
584,314.5,452.0,32.756679,102.339087,1.953885,0.0,0.0,false
585,136.0,965.0,33.105891,115.016893,1.901085,0.0,0.0,false
586,1247.0,512.5,35.341194,25.114835,1.833651,0.0,0.0,false
587,1312.5,582.0,37.802116,127.47618,1.773779,0.0,0.0,false
588,1308.5,571.5,43.931765,48.691386,1.818055,0.0,0.0,false
589,997.0,659.5,30.413813,170.537678,1.784964,0.0,0.0,false
590,182.5,549.0,31.953091,110.136303,1.880285,0.0,0.0,false
591,155.5,1062.5,31.780497,77.275644,2.014352,0.0,0.0,false
592,1288.0,542.5,33.24154,15.708638,1.789147,0.0,0.0,false
593,999.5,1211.0,33.060551,3.468229,1.888888,0.0,0.0,false
594,315.0,421.5,31.32092,163.300756,1.845015,0.0,0.0,false
595,1020.4,1125.9,41.780826,44.028978,1.693824,0.181432,0.181432,false
596,773.0,491.5,33.54102,153.434949,1.714114,0.0,0.0,false
597,1102.2,1201.2,42.52763,46.909152,1.631353,0.167539,0.167539,false
598,1245.5,494.5,32.280025,16.189206,1.757004,0.0,0.0,false
599,1095.5,408.8,31.070345,0.0,1.885138,0.259309,0.259309,false
600,974.5,1003.5,33.734256,78.023868,1.847043,0.0,0.0,false
601,712.0,1264.5,34.885527,117.299572,1.869013,0.0,0.0,false
602,1025.0,1093.5,33.24154,164.291362,1.863468,0.0,0.0,false
603,153.5,926.0,33.54102,10.304846,1.912987,0.0,0.0,false
604,1281.5,426.0,35.735137,72.07208,1.789058,0.0,0.0,false
605,172.8,648.1,41.749841,59.743563,1.683395,0.306192,0.306192,false
606,181.0,576.5,32.388269,171.119341,1.690999,0.0,0.0,false
607,530.0,542.0,31.048349,14.931417,1.828778,0.0,0.0,false
608,642.6,542.4,32.12044,75.529706,1.853138,0.496425,0.496425,false
609,931.5,1060.0,32.572995,162.121303,1.958867,0.0,0.0,false
610,1288.4,490.7,37.393976,7.696052,1.74464,-0.173578,0.173578,false
611,157.0,486.5,32.572995,72.121303,1.847257,0.0,0.0,false
612,780.0,1225.5,32.140317,174.644175,1.794134,0.0,0.0,false
613,1221.0,441.5,32.695565,156.571307,1.716381,0.0,0.0,false
614,163.0,723.5,43.416587,38.453709,1.831245,0.0,0.0,false
615,1188.0,448.0,41.231056,129.093859,1.819499,0.0,0.0,false
616,1106.5,1183.5,41.10961,48.945186,1.742963,0.0,0.0,false
617,1090.0,1087.0,32.062439,3.576334,1.930504,0.0,0.0,false
618,1047.0,1188.5,44.598206,47.726311,1.67445,0.0,0.0,false
619,671.5,1270.0,30.149627,84.289407,1.636105,0.0,0.0,false
620,214.0,528.0,38.626416,111.250506,1.811842,0.0,0.0,false
621,242.0,518.0,31.622777,108.434949,1.875818,0.0,0.0,false
622,184.5,1269.5,31.780497,77.275644,1.89532,0.0,0.0,false
623,179.0,483.0,36.71512,60.642246,1.931588,0.0,0.0,false
624,165.0,431.5,30.413813,9.462322,1.949099,0.0,0.0,false
625,221.5,468.5,37.44329,55.885527,1.69482,0.0,0.0,false
626,169.5,1208.5,33.615473,112.750976,1.913607,0.0,0.0,false
627,1079.0,1205.0,38.418745,128.659808,1.427346,0.0,0.0,false
628,1216.0,446.5,34.885527,117.299572,2.029373,0.0,0.0,false
629,1335.0,445.0,37.20215,126.253838,1.876232,0.0,0.0,false
630,273.0,417.0,33.105891,154.983107,1.780835,0.0,0.0,false
631,237.5,512.0,44.82187,38.659808,1.65512,0.0,0.0,false
632,204.5,532.0,30.413813,80.537678,1.805178,0.0,0.0,false
633,1320.5,555.5,41.10961,131.054814,1.714383,0.0,0.0,false
634,1302.4,506.5,34.626142,157.890552,1.746133,0.234797,0.234797,false
635,162.0,1146.0,33.105891,154.983107,2.02569,0.0,0.0,false
636,309.5,430.5,39.824616,141.115504,1.766396,0.0,0.0,false
637,938.0,1062.0,37.20215,53.746162,1.862209,0.0,0.0,false
638,935.0,719.0,34.0,151.927513,1.530438,0.0,0.0,false
639,1274.0,1234.5,30.805844,13.134022,1.755011,0.0,0.0,false
640,230.0,1269.0,39.698866,139.085617,1.635977,0.0,0.0,false
641,967.0,1050.0,30.594117,168.690068,1.882735,0.0,0.0,false
642,1043.5,1230.0,35.846897,149.858614,1.863655,0.0,0.0,false
643,1288.5,448.0,40.804412,143.972627,1.682164,0.0,0.0,false
644,1365.0,432.5,31.575307,79.045937,1.834629,0.0,0.0,false
645,180.0,673.0,34.928498,156.370622,1.777228,0.0,0.0,false
646,944.0,1056.0,31.048349,104.931417,1.739983,0.0,0.0,false
647,160.0,1034.0,34.985711,149.036243,1.845547,0.0,0.0,false
648,142.5,1082.0,39.051248,129.805571,1.744066,0.0,0.0,false
649,1349.3,641.3,32.800987,66.571307,1.780646,0.300778,0.300778,false
650,1105.5,1179.5,39.824616,141.115504,1.652979,0.0,0.0,false
651,294.0,455.0,38.418745,51.340192,1.609419,0.0,0.0,false
652,1088.5,1221.0,30.149627,84.289407,1.628035,0.0,0.0,false
653,226.0,1201.5,30.149627,174.289407,1.878099,0.0,0.0,false
654,253.0,515.5,36.619667,34.99202,1.556968,0.0,0.0,false
655,1110.5,1136.5,34.205263,74.744881,1.81396,0.0,0.0,false
656,1127.0,1199.5,39.204592,127.746805,1.799802,0.0,0.0,false
657,1365.0,663.0,32.984845,75.963757,1.875602,0.0,0.0,false
658,194.0,1194.0,30.0,0.0,1.937736,0.0,0.0,false
659,978.0,987.5,35.735137,17.92792,1.716438,0.0,0.0,false
660,145.0,909.0,34.985711,149.036243,1.610443,0.0,0.0,false
661,148.0,938.0,38.418745,141.340192,1.603062,0.0,0.0,false
662,1018.0,1055.5,35.510562,147.652557,1.743554,0.0,0.0,false
663,1105.5,1107.0,37.802116,127.47618,1.639917,0.0,0.0,false
664,1289.3,426.2,39.081826,140.194429,1.604825,0.139999,0.139999,false
665,1231.3,423.8,38.459293,128.659808,1.646317,0.193228,0.193228,false
%orientation_field_1_center_x
811
%orientation_field_1_center_y
1033
%orientation_field_1_area
0.176371
%orientation_field_1_aspect_ratio
1.588079
%orientation_field_1_long_half_axis
189.534211
%orientation_field_1_alignment
174.232705
%orientation_field_1_orientation_mean
141.021858
%orientation_field_1_orientation_sigma
10.542631
%orientation_field_1_number_of_filaments
104
%orientation_field_1_mass
28466.270915
%orientation_field_1_filaments
806.4,1075.7,307.744179,142.272222,4.038183
787.0,988.2,268.349197,150.361616,3.487851
1024.3,1015.3,205.830496,136.218875,3.7275
852.3,1075.4,225.737681,146.805069,3.379188
809.5,1026.3,227.137784,154.002215,3.245465
586.6,1233.8,183.665948,145.443194,3.90687
859.2,1096.3,218.497043,146.018724,2.844719
813.9,1010.4,195.689718,158.035044,2.771949
554.7,1252.3,134.388365,154.38979,3.891039
586.2,1247.6,143.924174,145.203974,3.549221
847.0,1035.4,146.393032,155.361603,3.342676
821.6,948.3,170.952304,141.654425,3.21401
870.5,1071.4,160.571343,146.809883,3.375211
605.2,1228.8,142.286452,143.049062,3.418511
837.5,972.1,140.590049,142.232379,3.387199
874.1,1013.2,125.170715,144.782407,3.677499
879.6,1078.1,118.673702,155.596028,3.643413
935.6,993.9,110.457675,126.142041,3.838256
621.0,1217.8,105.216483,147.821344,3.795831
992.9,1253.5,132.875792,146.668774,3.906779
658.2,1048.2,125.757745,132.089162,3.720447
840.5,1159.0,92.239465,155.65891,3.700245
818.8,990.1,129.125305,151.638806,2.911576
852.6,1106.8,110.691408,143.857959,3.435011
750.7,939.3,133.7459,144.162347,2.846507
910.1,1071.6,74.986264,121.357085,5.231541
648.0,1205.5,67.357256,161.834043,4.704658
647.7,1216.2,109.711422,152.020526,2.960131
849.1,905.6,87.525173,141.033253,4.021421
995.3,1268.7,79.729464,153.75865,3.864945
882.9,964.3,127.242785,132.121631,2.949056
443.5,1179.5,58.600341,154.746837,4.34954
767.6,1068.4,55.450246,159.928474,3.832245
729.4,962.1,80.548328,153.434949,3.496601
910.6,923.0,71.872147,120.141386,3.662111
534.1,926.7,92.77819,152.878697,2.899041
954.0,1278.0,71.470274,162.07208,4.008415
927.9,1009.3,81.370904,124.472214,3.485663
719.3,993.5,68.35756,145.145544,4.149903
724.5,932.5,74.202426,142.666804,4.055114
968.7,1277.3,67.810139,154.573126,3.960459
833.4,908.5,73.773191,135.0,3.531165
1061.5,883.2,79.08298,117.216112,2.820365
836.4,951.6,95.327828,140.964487,2.765011
752.7,925.7,82.946279,137.447049,3.567077
914.4,948.0,96.107807,123.524473,2.716309
761.5,918.8,64.127846,129.920392,4.123845
885.9,941.7,77.87361,127.164475,3.02972
744.0,1039.5,60.373835,153.434949,3.305243
942.7,938.6,74.233917,121.75948,2.90699
587.6,1207.0,67.238487,153.434949,2.755517
534.4,1230.5,47.695883,157.750976,3.796251
971.1,1247.6,66.417712,149.184294,3.194203
789.0,949.2,63.096102,144.039483,3.545643
639.1,1219.8,76.14469,147.35536,2.728044
819.0,926.0,69.42622,138.503532,3.354039
926.4,929.4,64.950163,123.690068,3.239089
909.0,1076.0,61.139131,145.00798,3.551373
792.0,1101.0,74.027022,141.581945,2.830494
567.5,938.6,89.416549,144.162347,2.457702
1098.4,921.6,89.170236,122.619243,2.784682
909.5,924.0,54.562178,137.231175,4.037173
534.3,981.8,48.798294,151.858399,3.275092
774.7,1021.7,55.552004,154.358994,2.825369
511.0,1203.5,38.275318,160.144786,3.705924
955.1,943.9,48.31824,129.957549,3.263989
880.9,1199.2,46.923874,140.194429,4.32583
620.0,1249.5,67.26812,138.012788,2.604214
874.0,973.5,53.150729,138.814075,2.523649
195.3,850.2,56.670949,147.994617,2.899982
834.0,1086.5,64.350602,147.050785,2.316256
869.0,910.0,51.107595,136.59114,4.030279
969.5,1191.5,39.92493,157.9321,3.340337
978.0,1186.5,32.695565,156.571307,4.317795
1045.5,1248.5,63.007936,144.039483,2.560621
1046.0,1241.0,40.0,143.130102,2.721058
800.0,897.0,42.496941,133.090848,3.083743
891.0,1119.5,48.383882,161.939528,2.730065
1014.9,1138.0,56.638505,157.0679,2.053662
785.7,1088.7,51.728226,137.353297,2.918998
178.5,1124.3,63.71987,143.310277,1.827506
1025.0,1259.5,31.954638,159.863697,2.983182
633.0,1243.0,36.71512,150.642246,2.646335
880.5,879.0,47.169906,122.005383,1.852966
170.0,990.0,61.611687,144.246113,1.874249
858.0,938.0,37.20215,143.746162,2.755953
548.5,1203.5,38.910153,154.093492,2.211955
637.0,1239.5,44.598206,160.346176,1.826321
235.5,740.5,44.654227,145.954063,1.987965
1148.9,1000.3,36.167168,123.690068,2.713024
798.0,981.5,40.607881,142.001268,1.975956
226.0,1185.5,40.607881,142.001268,2.809769
661.0,1249.5,37.802116,142.52382,2.652783
1012.6,1036.1,37.433558,110.376435,2.062531
272.0,738.5,45.0,143.130102,1.720118
1026.0,1034.0,33.105891,115.016893,1.981359
883.5,1162.0,42.43819,145.561011,3.274265
984.9,1231.1,34.146846,155.695451,2.040936
1015.5,1127.0,44.643029,164.407189,1.893072
968.0,1089.5,37.215588,149.300277,1.871432
230.0,1269.0,39.698866,139.085617,1.635977
1043.5,1230.0,35.846897,149.858614,1.863655
180.0,673.0,34.928498,156.370622,1.777228
145.0,909.0,34.985711,149.036243,1.610443
%orientation_field_2_center_x
778
%orientation_field_2_center_y
1145
%orientation_field_2_area
0.093449
%orientation_field_2_aspect_ratio
2.641605
%orientation_field_2_long_half_axis
145.567818
%orientation_field_2_alignment
149.257219
%orientation_field_2_orientation_mean
120.714286
%orientation_field_2_orientation_sigma
5.547568
%orientation_field_2_number_of_filaments
76
%orientation_field_2_mass
16324.123039
%orientation_field_2_filaments
